Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620500927.1137738,1620500927.1258416,1620500927.1384754,1620500927.2002363,532,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_b3nkcc.js,192.168.1.57
1620500927.090677,1620500927.1262414,1620500927.1384463,1620500927.20091,172,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_ix1o49.js,192.168.1.57
1620500927.0916045,1620500927.1396022,1620500927.1610777,1620500927.2165778,709,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_cy2ejg.js,192.168.1.57
1620500927.1397128,1620500927.1852531,1620500927.2288396,1620500927.232455,327,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_423dmm.js,192.168.1.57
1620500927.1093051,1620500927.2006614,1620500927.232245,1620500927.2413096,731,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_uvtp4g.js,192.168.1.57
1620500927.1385221,1620500927.2226257,1620500927.2325795,1620500927.2429292,223,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_oz7t2e.js,192.168.1.57
1620500927.276723,1620500927.2817574,1620500927.2862077,1620500927.2935154,500,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_5dtq9r.js,192.168.1.57
1620500927.2955341,1620500927.33517,1620500927.3442612,1620500927.4002674,103,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_7bujq5.js,192.168.1.57
1620500927.2841527,1620500927.298514,1620500927.3070993,1620500927.4076607,103,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_wbnptw.js,192.168.1.57
1620500927.3276525,1620500927.3936222,1620500927.3998146,1620500927.433776,312,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_cuo0sm.js,192.168.1.57
1620500927.3501108,1620500927.4284575,1620500927.4413679,1620500927.4497402,746,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_wrhi7y.js,192.168.1.57
1620500927.328219,1620500927.3934565,1620500927.4073644,1620500927.4499273,1023,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_cwxw99.js,192.168.1.57
1620500927.3279366,1620500927.4281998,1620500927.4425619,1620500927.4582536,87,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_f8r8zs.js,192.168.1.57
1620500927.4839728,1620500927.4974973,1620500927.5013263,1620500927.512925,1397,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_5t6nd1.js,192.168.1.57
1620500927.4821064,1620500927.4973514,1620500927.502217,1620500927.5171654,25321,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_e7qs1a.js,192.168.1.57
1620500927.4907134,1620500927.5122359,1620500927.5183287,1620500927.5627623,721,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_png0lv.js,192.168.1.57
1620500927.1450028,1620500927.2710528,1620500927.3058019,1620500927.5951445,110118,"/images/I/614ihxQDWpL._RC%7C11-BZEJ8lnL.js,61mMHVjNxeL.js,21Of0-9HPCL.js,01E8f3KV-NL.js,119KAWlHU6L.js,51xL2QLv4YL.js,11sT42sZnQL.js,016iHgpF74L.js,11aNYFFS5hL.js,116tgw9TSaL.js,211-p4GRUCL.js,01PoLXBDXWL.js,61QLTxLCkaL.js,31ro+1yon+L.js,11BOgvnnntL.js,31xbSVcI5iL.js,01qkmZhGmAL.js,01iyxuSGj4L.js,01oGoEUF1PL.js_.js?AUIClients/AmazonUI",images-eu.ssl-images-amazon.com
1620500927.5331833,1620500927.5585473,1620500927.567254,1620500927.6135454,1904,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_9vsxxe.js,192.168.1.57
1620500927.5373533,1620500927.5625975,1620500927.5702813,1620500927.6150036,156,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_qelf7t.js,192.168.1.57
1620500927.3503246,1620500927.462708,1620500927.5083447,1620500927.6476984,16616,/images/G/01/AUIClients/AmazonUIFont-amazonember_rg-cc7ebaa05a2cd3b02c0929ac0475a44ab30b7efa._V2_.woff2,m.media-amazon.com
1620500927.532685,1620500927.6133904,1620500927.6237276,1620500927.6507719,936,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_9vaaji.js,192.168.1.57
1620500927.5990777,1620500927.6154957,1620500927.626726,1620500927.6561975,249,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_ravosi.js,192.168.1.57
1620500927.5684276,1620500927.6050146,1620500927.6189973,1620500927.6708958,7012,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_2lbq21.js,192.168.1.57
1620500927.6375394,1620500927.6920562,1620500927.6976335,1620500927.7003396,1499,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_pxuw1q.js,192.168.1.57
1620500927.7952418,1620500927.8188667,1620500927.831081,1620500927.8764994,2789,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_r0mi0r.js,192.168.1.57
1620500927.7983155,1620500927.8685787,1620500927.878809,1620500927.8923247,421,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_dqfgpi.js,192.168.1.57
1620500927.804176,1620500927.8463688,1620500927.8710809,1620500927.8929708,956,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_zw123t.js,192.168.1.57
1620500927.7985384,1620500927.8180058,1620500927.8311074,1620500927.8939192,610,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_k5k12x.js,192.168.1.57
1620500927.8262122,1620500927.8920336,1620500927.9167383,1620500927.9226902,2365,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_t5lxp2.js,192.168.1.57
1620500927.8245957,1620500927.8934085,1620500927.903297,1620500927.9410512,645,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_li94io.js,192.168.1.57
1620500927.9221578,1620500927.9333448,1620500927.9407742,1620500927.9475088,2657,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_pf5rql.js,192.168.1.57
1620500927.9726958,1620500927.9910574,1620500927.9986815,1620500928.0405295,2454,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_7s8nk4.js,192.168.1.57
1620500927.828993,1620500927.9486725,1620500928.0106409,1620500928.042045,471,/images/I/01Gnofgg9qL.js?AUIClients/AFAPAboveNavAssets,images-eu.ssl-images-amazon.com
1620500927.819478,1620500927.929575,1620500927.9724069,1620500928.1291053,10341,"/images/I/01mnPuiFP6L._RC%7C41qv5GZovXL.js,11zXHNWLloL.js_.js?AUIClients/GWMWebAssets",images-eu.ssl-images-amazon.com
1620500927.9671247,1620500928.0437675,1620500928.052796,1620500928.163746,1612,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_5j23ed.js,192.168.1.57
1620500927.9674475,1620500927.9965155,1620500928.0088778,1620500928.16443,2460,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_1wjdoo.js,192.168.1.57
1620500927.9674714,1620500928.0505238,1620500928.0541108,1620500928.1647284,2012,/lacunaWebPages/www.amazon.in/www.amazon.in/3/lacuna_cache/exported_6dqq9x.js,192.168.1.57
1620500927.998506,1620500928.1288528,1620500928.1783457,1620500928.1992915,17216,"/images/I/41dsbAFYKqL._RC%7C41DTuYu6IBL.js,01CMyuQ8OQL.js,31s6nx4RntL.js_.js?AUIClients/AmazonNavigationMobileMetaAsset",images-eu.ssl-images-amazon.com
1620500928.0384912,1620500928.149589,1620500928.2105098,1620500928.221677,18522,/images/I/51-3labzp3L.js?AUIClients/RetailSearchAutocompleteAssets,images-eu.ssl-images-amazon.com
1620500928.1998315,1620500928.3058896,1620500928.348327,1620500928.3515465,4880,/images/I/31mwNwCa2PL.js?AUIClients/AmazonWebAppAssets,images-eu.ssl-images-amazon.com
1620500928.2080648,1620500928.3164635,1620500928.3640327,1620500928.37122,13265,"/images/I/41%2BpHDk7UqL._RC%7C31HQ91DGsZL.js,2176veFB-2L.js_.js?AUIClients/QTipsMobileWebAssets",images-eu.ssl-images-amazon.com
1620500928.2986562,1620500928.405064,1620500928.4635448,1620500928.4669535,4219,/images/I/312aj6HKNXL.js?AUIClients/INRetargetingAsset,images-eu.ssl-images-amazon.com
1620500928.2768302,1620500928.4003246,1620500928.4523654,1620500928.5551207,1520,/images/I/11VbV%2B%2BKhQL.js?AUIClients/RetailWebsiteOverlayAUIAssets,images-eu.ssl-images-amazon.com
1620500928.2743614,1620500928.399744,1620500928.482698,1620500928.6003673,10778,/images/G/31/img19/AmazonPay/HFC/June/GW/HFC_Gateway_Halo_mweb._CB462404593_FMwebp_.png,images-eu.ssl-images-amazon.com
1620500928.2848227,1620500928.400152,1620500928.5830457,1620500928.6095293,5062,/images/G/31/2018/gw/subnav/HorizontalScrollTest_mWeb._CB455230985_FMwebp_.png,images-eu.ssl-images-amazon.com
1620500928.654048,1620500928.6621344,1620500928.6646953,1620500928.6663666,0,/gp/mobile-marketing/afap/record-event.html,192.168.1.57
1620500928.6106322,1620500928.722639,1620500928.7909503,1620500928.7943852,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCXQfodPS0bRKEgUNN_QRcA==?alt=proto,content-autofill.googleapis.com
1620500928.7879515,1620500928.8254533,1620500928.8303022,1620500928.8320842,0,/gp/gw/ajax/dataStore.html?ie=UTF8&deals=&dealsHmac=7778076E01706D8673ABD76DBF449D5A1DE3D6E5&hmac=1661DADC829C26A134BB580BF3FBA851EAE07B4C&relatedRequestId=VS5H3DHG80YPHS4W1AQD,192.168.1.57
1620500928.874569,1620500928.883251,1620500928.8866625,1620500928.8892198,0,/gp/aw/shoppingAids/fetchShoppingAids.html?page=gateway&url=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.amazon.in%2Fwww.amazon.in%2F3%2F&trafficType=DIRECT,192.168.1.57
1620500928.8958797,1620500928.9005942,1620500928.904815,1620500928.9073758,0,/gp/overlay/display.html,192.168.1.57
1620500928.7118664,1620500928.8203156,1620500928.8689547,1620500928.980867,8395,/images/G/01/AUIClients/InternationalCustomerPreferencesNavAssets-icp_sprite_2x-391462dbcf09456cb0249b135186930d7e699c73._V2_.png,m.media-amazon.com
1620500929.1022756,1620500929.1129258,1620500929.1170533,1620500929.1186662,0,/favicon.ico,192.168.1.57
1620500929.046406,1620500929.156739,1620500929.1887672,1620500929.2182703,16460,/images/G/01/AUIClients/AmazonUIFont-amazonember_bd-46b91bda68161c14e554a779643ef4957431987b._V2_.woff2,m.media-amazon.com
1620500929.1073651,1620500929.2109618,1620500929.2598994,1620500929.2680528,2734,/images/G/31/anywhere/a_smile_196x196._CB368246681_.png,images-eu.ssl-images-amazon.com
1620500929.064892,1620500929.1685529,1620500929.2190845,1620500929.2687747,17448,/images/G/01/AUIClients/AmazonUIFont-amazonember_bdit-80ff7aba37dd1ff5a6b90233a19e3a780a96dc2f._V2_.woff2,m.media-amazon.com
1620500929.0571065,1620500929.164191,1620500929.220337,1620500929.272056,17336,/images/G/01/AUIClients/AmazonUIFont-amazonember_rgit-9cc1bb64eb270135f1adf3a4881c2ee5e7c37be5._V2_.woff2,m.media-amazon.com
1620500929.2153673,1620500929.3270454,1620500929.366559,1620500929.3740587,20150,/images/G/31/gno/sprites/new-nav-sm-smile-sprite-global-2x_blueheaven._CB486181357_.png,images-eu.ssl-images-amazon.com
1620500929.2835984,1620500929.297279,1620500929.4800918,1620500929.4876797,179,/api/2017/suggestions?session-id=260-2259749-2497118&customer-id=&request-id=VS5H3DHG80YPHS4W1AQD&page-type=gateway-phone-web&lop=en_IN&site-variant=mobile&client-info=amazon-search-ui-mobile&plain-mid=44571&alias=aps&b2b=undefined&fresh=undefined&ks=undefined&prefix=&event=onKeyPress&limit=6&suggestion-type=KEYWORD&suggestion-type=WIDGET&_=1620500929139,completion.amazon.co.uk
1620500929.3441825,1620500929.3731108,1620500929.5360582,1620500929.5400074,0,/s/iu3?d=amazon.in&slot=navFooter&a2=010193da2a184ed9cf99a15fb3816fc73e264815e1cdb68d3268f363d90eee381ea4&old_oo=0&ts=1570707480557&s=ASQ6-xM-Y_kej895ToF73iKzUzad2l9uHwOVWBn6XQun&cb=1570707480557,aax-eu.amazon-adsystem.com
1620500929.758559,1620500929.7654285,1620500929.7683225,1620500929.7700937,0,/gp/auto-rotate-herotator/handler/getSlides.html,192.168.1.57
1620500929.8472362,1620500929.856268,1620500929.92435,1620500929.929039,65,/s/iu3?d=amazon.in&slot=navFooter&a2=010193da2a184ed9cf99a15fb3816fc73e264815e1cdb68d3268f363d90eee381ea4&old_oo=0&ts=1570707480557&s=ASQ6-xM-Y_kej895ToF73iKzUzad2l9uHwOVWBn6XQun&cb=1570707480557,aax-eu.amazon-adsystem.com
1620500930.5286796,1620500930.6385808,1620500930.6877544,1620500930.715648,22767,/images/I/31wSTIVfHeL._RC%7C61BEjCdJc2L.js_.js?AUIClients/SharedShoppingCartMobileAsset,images-eu.ssl-images-amazon.com
1620500930.5390022,1620500930.6620905,1620500930.7164674,1620500930.721851,6752,/images/I/31Y4EyyR5nL._RC%7C41HGv+OZRQL.css_.css?AUIClients/SharedShoppingCartMobileAsset,images-eu.ssl-images-amazon.com
1620500934.1793923,1620500934.1822937,1620500934.7327094,1620500934.7422323,6752,/c2dm/register3,android.clients.google.com
1620500935.1485987,1620500935.1551797,1620500935.1849747,1620500935.187086,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620500935.2078443,1620500935.212536,1620500935.403168,1620500935.412154,3710,/appsuite/,mail1.libero.it
1620501080.9914937,1620501080.995484,1620501081.0527012,1620501081.097648,3710,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620501081.7866385,1620501081.7980578,1620501081.8696904,1620501081.8753042,3710,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620501082.5250921,1620501082.5513766,1620501082.664092,1620501082.6711924,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620501082.607469,1620501082.7119071,1620501082.7469919,1620501082.750314,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620501082.8395398,1620501082.9529207,1620501083.0218456,1620501083.0437934,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620501082.7998047,1620501082.9460056,1620501083.035606,1620501083.054035,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620501082.8185964,1620501082.9531567,1620501083.0364835,1620501083.116581,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620501082.8508992,1620501083.0529718,1620501083.1426058,1620501083.1566534,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620501083.0024164,1620501083.1506207,1620501083.2075539,1620501083.2137377,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620501082.9785104,1620501083.1413004,1620501083.2309704,1620501083.2472737,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620501082.812533,1620501082.9456258,1620501083.0241625,1620501083.303944,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620501083.275129,1620501083.3963149,1620501083.4900196,1620501083.505993,23,/async/ddljson?async=ntp:1,www.google.com
1620501083.3198135,1620501083.443335,1620501083.4995565,1620501083.5115082,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620501083.3586073,1620501083.4691405,1620501083.5455408,1620501083.5630193,33772,/img/icon-256.png,www.ilmeteo.it
1620501083.3598075,1620501083.4695003,1620501083.57292,1620501083.5973537,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620501083.548246,1620501083.5628881,1620501083.6037195,1620501083.6154587,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620501083.0392911,1620501083.185415,1620501083.5987241,1620501083.6621459,0,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620501083.5257633,1620501083.6561048,1620501083.7177777,1620501083.721993,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620501083.8681967,1620501083.8739326,1620501083.9024851,1620501083.9280565,3710,/appsuite/,mail1.libero.it
1620501083.9573247,1620501083.9819033,1620501084.1821458,1620501084.3020644,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620501087.5503273,1620501087.55334,1620501087.5599377,1620501087.5622792,63438,/lacunaWebPages/www.amazon.in/www.amazon.in/0/,192.168.1.57
1620501087.8864808,1620501087.891185,1620501087.894559,1620501087.8982177,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620501087.921405,1620501087.9259448,1620501087.9326353,1620501087.9359112,54,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_q2wrf5.js,192.168.1.57
1620501088.0151541,1620501088.0292625,1620501088.0532823,1620501088.0603442,120,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_wlbq0l.js,192.168.1.57
1620501087.999319,1620501088.0287516,1620501088.0622299,1620501088.0734117,3477,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_uokn8w.js,192.168.1.57
1620501088.0030417,1620501088.0317283,1620501088.0572217,1620501088.0821924,7189,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_yaw26g.js,192.168.1.57
1620501087.9939613,1620501088.0592709,1620501088.075709,1620501088.0829356,317,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_po2r3u.js,192.168.1.57
1620501087.998093,1620501088.0072458,1620501088.0335596,1620501088.1065903,22424,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_hvkxbw.js,192.168.1.57
1620501088.0274649,1620501088.0740535,1620501088.1079984,1620501088.1129565,4035,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_55gwwi.js,192.168.1.57
1620501088.191198,1620501088.1942446,1620501088.200468,1620501088.206879,281,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_frfclt.js,192.168.1.57
1620501088.2136998,1620501088.2310414,1620501088.2533793,1620501088.2658188,6831,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_yz3fkl.js,192.168.1.57
1620501088.213302,1620501088.2499924,1620501088.2582178,1620501088.2919717,954,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_lpy0hf.js,192.168.1.57
1620501088.2138052,1620501088.2316134,1620501088.2527196,1620501088.2993007,14663,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_0xz8fn.js,192.168.1.57
1620501088.2146235,1620501088.2531748,1620501088.2635927,1620501088.2985795,145,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_1y6271.js,192.168.1.57
1620501088.2133665,1620501088.2804673,1620501088.3004916,1620501088.3097224,11796,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_sb21n2.js,192.168.1.57
1620501088.2670739,1620501088.3113756,1620501088.3152456,1620501088.317591,56,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_ocua4s.js,192.168.1.57
1620501088.3814692,1620501088.384649,1620501088.3902998,1620501088.39274,63,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_7vu178.js,192.168.1.57
1620501088.3969538,1620501088.4074104,1620501088.4126794,1620501088.4319825,703,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_kacbao.js,192.168.1.57
1620501088.3987157,1620501088.4126065,1620501088.431498,1620501088.4370182,2436,/lacunaWebPages/www.amazon.in/www.amazon.in/0/lacuna_cache/exported_xtt8aw.js,192.168.1.57
1620501088.2717054,1620501088.398211,1620501088.5111554,1620501088.5177794,13096,"/images/I/21rQMjhzuzL._RC%7C51Ue9vpJWrL.css,31TV3JCiRhL.css,01+72+wCC9L.css_.css?AUIClients/AmazonNavigationMobileMetaAsset",images-eu.ssl-images-amazon.com
1620501088.3648365,1620501088.4821205,1620501088.5714684,1620501088.5737236,1287,/images/I/11sHyd8LsEL.css?AUIClients/RetailSearchAutocompleteAssets,images-eu.ssl-images-amazon.com
