Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1619867646.553189,1619867646.5723844,1619867647.1162088,1619867647.1483161,0,/gp/uedata?ld&v=0.205384.0&id=6QKAQWH3ARHCQFMBSRA9&sw=360&sh=640&vw=360&vh=512&m=1&sc=6QKAQWH3ARHCQFMBSRA9&ue=NaN&bb=NaN&ns=NaN&ne=NaN&cf=NaN&af=NaN&fn=NaN&be=NaN&fp=NaN&fcp=NaN&pc=NaN&tc=NaN&na_=NaN&ul_=NaN&_ul=NaN&rd_=NaN&_rd=NaN&fe_=NaN&lk_=NaN&_lk=NaN&co_=NaN&_co=NaN&sc_=NaN&rq_=NaN&rs_=NaN&_rs=NaN&dl_=NaN&di_=NaN&de_=NaN&_de=NaN&_dc=NaN&ld_=NaN&_ld=NaN&ntd=NaN&ty=NaN&rc=NaN&hob=NaN&hoe=NaN&ld=NaN&t=1619867646892&ctb=1&rt=cf:0-0-0-0-0-0-0_af:0-0-0-0-0-0-0_ld:0-0-0-0-0-0-0&csmtags=aui|aui:aui_build_date:3.19.6-2019-10-08|aui:sw:browser:unregister:unsupported|gwImgNoCached|fls-na|netInfo:wifi|aui:ajax|gwmNoCardHistory&viz=visible:NaN&pty=exports-gateway-phone-web&spty=mobile&pti=mobile&tid=6QKAQWH3ARHCQFMBSRA9&aftb=1,192.168.1.57
1619867646.577688,1619867647.2161038,1619867647.2531757,1619867647.2584732,4739,/images/G/01/AUIClients/ClientSideMetricsAUIJavascript@jserrorsForesterCompressed.56f1005c3bd8e4df49d09233ac09e77ec3ab0b69._V2_.js,images-na.ssl-images-amazon.com
1619867647.113096,1619867647.2166653,1619867647.2242177,1619867647.2829852,0,/favicon.ico,192.168.1.57
1619867646.5915034,1619867647.2464585,1619867647.2972806,1619867647.3083065,43,/images/G/01/csm/showads.v2.js,m.media-amazon.com
1619867646.3408964,1619867646.3471875,1619867647.3914437,1619867647.3950686,43,/1/batch/1/OE/,fls-na.amazon.com
1619867647.1185715,1619867647.2538872,1619867647.3095138,1619867647.4420085,16460,/images/G/01/AUIClients/AmazonUIFont-amazonember_bd-46b91bda68161c14e554a779643ef4957431987b._V2_.woff2,m.media-amazon.com
1619867647.151971,1619867647.1974204,1619867647.4938717,1619867647.4968376,0,/iu3?d=amazon.com&slot=navFooter&a2=010127ce7335681ce7653b46662b8f1c7b8350512b4eb2f13fc530ef2040da60b908&old_oo=0&ts=1570704238897&s=AY87E8Woye6WIP7-MITjmfs08LJ_KnpcCrspeLhIL51-&cb=1570704238897,s.amazon-adsystem.com
1619867647.1484716,1619867647.1936595,1619867647.502703,1619867647.5047202,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26sw%3D360%26sh%3D640%26vw%3D360%26vh%3D512%26m%3D1%26sc%3D6QKAQWH3ARHCQFMBSRA9%26ue%3DNaN%26bb%3DNaN%26ns%3DNaN%26ne%3DNaN%26cf%3DNaN%26af%3DNaN%26fn%3DNaN%26be%3DNaN%26fp%3DNaN%26fcp%3DNaN%26pc%3DNaN%26tc%3DNaN%26na_%3DNaN%26ul_%3DNaN%26_ul%3DNaN%26rd_%3DNaN%26_rd%3DNaN%26fe_%3DNaN%26lk_%3DNaN%26_lk%3DNaN%26co_%3DNaN%26_co%3DNaN%26sc_%3DNaN%26rq_%3DNaN%26rs_%3DNaN%26_rs%3DNaN%26dl_%3DNaN%26di_%3DNaN%26de_%3DNaN%26_de%3DNaN%26_dc%3DNaN%26ld_%3DNaN%26_ld%3DNaN%26ntd%3DNaN%26ty%3DNaN%26rc%3DNaN%26hob%3DNaN%26hoe%3DNaN%26ld%3DNaN%26t%3D1619867646892%26ctb%3D1%26rt%3Dcf%3A0-0-0-0-0-0-0_af%3A0-0-0-0-0-0-0_ld%3A0-0-0-0-0-0-0%26csmtags%3Daui%7Caui%3Aaui_build_date%3A3.19.6-2019-10-08%7Caui%3Asw%3Abrowser%3Aunregister%3Aunsupported%7CgwImgNoCached%7Cfls-na%7CnetInfo%3Awifi%7Caui%3Aajax%7CgwmNoCardHistory%26viz%3Dvisible%3ANaN%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1619867647.409278,1619867647.418056,1619867647.5482106,1619867647.5533738,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26ctb%3D1%26sc0%3Diss-init-aw%26bb0%3DNaN%26cf0%3DNaN%26pc0%3DNaN%26ld0%3DNaN%26t0%3D1619867647000%26csmtags%3Diss-on-time-aw%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1619867647.5427523,1619867647.5590587,1619867647.563087,1619867647.5648768,0,/gp/uedata?at&v=0.205384.0&id=6QKAQWH3ARHCQFMBSRA9&m=1&sc=adblk_no&pc=NaN&at=NaN&t=1619867647731&csmtags=adblk_no&pty=exports-gateway-phone-web&spty=mobile&pti=mobile&tid=6QKAQWH3ARHCQFMBSRA9&aftb=1,192.168.1.57
1619867647.1509707,1619867647.2574008,1619867647.5665054,1619867647.5690122,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26ctb%3D1%26sc0%3DtempPageLoaded%26cf0%3DNaN%26pc0%3DNaN%26ld0%3DNaN%26t0%3D1619867646916%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1619867647.1458895,1619867647.277443,1619867647.5677273,1619867647.5734196,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26sc0%3Dgwm-head-aui-assets%26bb0%3DNaN%26cf0%3DNaN%26pc0%3DNaN%26ld0%3DNaN%26t0%3D1619867640397%26sc1%3Dportal-bb%26pc1%3D111%26ld1%3D111%26t1%3D1619867640530%26sc2%3Dgwm%26cf2%3DNaN%26af2%3DNaN%26pc2%3DNaN%26ld2%3DNaN%26t2%3D1619867643475%26sc3%3Dlg%26af3%3DNaN%26pc3%3DNaN%26ld3%3DNaN%26t3%3D1619867641041%26sc4%3Dpc%26af4%3DNaN%26cf4%3DNaN%26pc4%3DNaN%26ld4%3DNaN%26t4%3D1619867641122%26sc5%3DcsmCELLSframework%26bb5%3DNaN%26pc5%3DNaN%26ld5%3DNaN%26t5%3D1619867641619%26sc6%3DcsmCELLSpdm%26bb6%3DNaN%26pc6%3DNaN%26ld6%3DNaN%26t6%3D1619867641628%26sc7%3DcsmCELLSvpm%26bb7%3DNaN%26pc7%3DNaN%26ld7%3DNaN%26t7%3D1619867641630%26sc8%3DcsmCELLSfem%26bb8%3DNaN%26pc8%3DNaN%26ld8%3DNaN%26t8%3D1619867641631%26sc9%3Due_sushi_v1%26bb9%3DNaN%26pc9%3DNaN%26ld9%3DNaN%26t9%3D1619867641636%26sc10%3Dinteractivity%26cf10%3DNaN%26pc10%3DNaN%26ld10%3DNaN%26t10%3D1619867642461%26ctb%3D1:NaN,fls-na.amazon.com
1619867647.1939316,1619867647.3155951,1619867647.6243474,1619867647.6281667,179,/api/2017/suggestions?session-id=143-1759968-0841650&customer-id=&request-id=6QKAQWH3ARHCQFMBSRA9&page-type=exports-gateway-phone-web&lop=en_US&site-variant=mobile&client-info=amazon-search-ui-mobile&plain-mid=1&alias=aps&b2b=undefined&fresh=undefined&ks=undefined&prefix=&event=onKeyPress&limit=6&suggestion-type=KEYWORD&suggestion-type=WIDGET&_=1619867647173,completion.amazon.com
1619867647.599265,1619867647.6149597,1619867647.7618842,1619867647.779462,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fat%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26m%3D1%26sc%3Dadblk_no%26pc%3DNaN%26at%3DNaN%26t%3D1619867647731%26csmtags%3Dadblk_no%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1619867647.6001775,1619867647.7110443,1619867647.7614322,1619867647.7918203,17448,/images/G/01/AUIClients/AmazonUIFont-amazonember_bdit-80ff7aba37dd1ff5a6b90233a19e3a780a96dc2f._V2_.woff2,m.media-amazon.com
1619867647.6985116,1619867647.7259207,1619867647.8540263,1619867647.85711,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fld%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26ctb%3D1%26sc0%3Diss-api-v2%3Afailure%26bb0%3DNaN%26cf0%3DNaN%26be0%3DNaN%26pc0%3DNaN%26ld0%3DNaN%26t0%3D1619867648063%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1619867647.4712453,1619867647.607352,1619867647.7434251,1619867647.8720286,20150,/images/G/01/gno/sprites/new-nav-sm-smile-sprite-global-2x_blueheaven._CB496507362_.png,images-na.ssl-images-amazon.com
1619867647.6666265,1619867647.670101,1619867647.9177003,1619867647.9207861,20150,/1/batch/1/OE/,fls-na.amazon.com
1619867647.7711313,1619867647.789703,1619867647.925311,1619867647.9310763,0,/rb?a2=010182f33f0226467ebd6db7964de128b05f4adcd1ab50e6aa7bd9c1c1b3a2235a9b&d=www.amazon.com,coin.amazonpay.com
1619867647.679591,1619867647.684091,1619867647.9777877,1619867647.980667,0,/1/batch/1/OE/,fls-na.amazon.com
1619867648.024581,1619867648.0325348,1619867648.1616502,1619867648.1656566,65,/iu3?d=amazon.com&slot=navFooter&a2=010127ce7335681ce7653b46662b8f1c7b8350512b4eb2f13fc530ef2040da60b908&old_oo=0&ts=1570704238897&s=AY87E8Woye6WIP7-MITjmfs08LJ_KnpcCrspeLhIL51-&cb=1570704238897,s.amazon-adsystem.com
1619867648.0855353,1619867648.1946,1619867648.2496502,1619867648.2587402,22996,/images/I/31wSTIVfHeL._RC%7C610hXD1qmRL.js_.js?AUIClients/SharedShoppingCartMobileAsset,images-na.ssl-images-amazon.com
1619867648.1015642,1619867648.20746,1619867648.260941,1619867648.2711692,338,/images/I/01DjqHpbQZL.css?AUIClients/DetailPageAlohaAssets,images-na.ssl-images-amazon.com
1619867648.0904489,1619867648.2007322,1619867648.2626884,1619867648.272685,4223,/images/I/31HdLTdhcfL.js?AUIClients/DetailPageAlohaAssets,images-na.ssl-images-amazon.com
1619867648.0775113,1619867648.2009137,1619867648.2705638,1619867648.2845993,6507,/images/I/31vrhOKpDwL._RC%7C41rqdfQf1ZL.css_.css?AUIClients/SharedShoppingCartMobileAsset,images-na.ssl-images-amazon.com
1619867648.3702347,1619867648.4764214,1619867648.5673492,1619867648.5795486,2744,/images/I/31OAh6EhFhL.js?AUIClients/DetailPageMediaMatrixFullBottomSheetAssets,images-na.ssl-images-amazon.com
1619867648.3548334,1619867648.3660157,1619867648.6186001,1619867648.6271179,2744,/1/batch/1/OE/,fls-na.amazon.com
1619867648.1094368,1619867648.213669,1619867648.2722118,1619867648.6862693,351594,"/images/I/11MeGbyYqCL._RC%7C41uF0YzvFaL.js,31TvpPRfM0L.js,416-Z2OOu4L.js,01g2etah0NL.js,31NXP8rBRPL.js,31q-O8flxlL.js,41W5X6p-RhL.js,51IvTwTRk3L.js,51zTaoGEINL.js,21sHMDlhMfL.js,31O1xV-86CL.js,11rV2Ad-WSL.js,01LYWo8wpcL.js,01Z0tKggInL.js,316Kv+L7QlL.js,11r-QQPUdaL.js,31enteiXLLL.js,31selSsN+1L.js,41w7rSUaGHL.js,21YW9LKF2zL.js,21mymEONFtL.js,61no9IDtPrL.js,21OJDARBhQL.js,41s+OBPxTPL.js,51J6xjXWctL.js,01XwEV5-2nL.js,21g+mmCYf1L.js,01GQzTyMPHL.js,01iLuvFc0NL.js,013NxCyC-FL.js,117KlWUqU9L.js,21ZFagKKAML.js,51OoNPIUKjL.js,01Ph5mI--CL.js,01TGIbrOKCL.js,01IOMCsVFCL.js,11e77qySMVL.js,51haAHN2eiL.js,01X5C8pWB1L.js,311+NUiljjL.js,51+v7xAVPjL.js,117xk5an6TL.js,21AibUG3odL.js,31Mti3fDd2L.js,01jEqq6I0UL.js,31bEXnVglKL.js,317zQvcI-bL.js,214Cujz0X-L.js,41I-mQ7uhuL.js,41DA4hLELJL.js,31+LubhvgGL.js,013osfewhVL.js,11+szRbMBlL.js,416bapdFOaL.js,01PvqANkw0L.js,21eJAqS7yqL.js,31Ac-cQ+ZWL.js,21Ah69ErssL.js,0193uyIciNL.js,01W-LPdKrsL.js,41D4kRuiy9L.js,41z5cNEukcL.js,01JzE3-DfLL.js,31sG+M5QN5L.js,11AVRVWTouL.js,41VCxPDIX6L.js,11H+quk5jAL.js,11MQqFPEK+L.js,31oiUi5wgtL.js,015J4NGaO3L.js,21TBXnDLM9L.js,21PWs2LLIGL.js,118Say7HIZL.js,01jqyAujTwL.js,114Ke+2XPuL.js,01nDtMmnR4L.js,11JPKL723OL.js,111vgqp2a0L.js,51DmuYxEf0L.js,01lcH4zcTaL.js,31a6QPy9DhL.js,21b+wrKJalL.js,41PElOOeU6L.js,31HQ91DGsZL.js,31s7SX1GevL.js,01RQtSMdG+L.js,41vqY8jaCzL.js,01l3c7okxRL.js,51YmaTptaYL.js,01qwoVEkKlL.js,01VlN3FZ-WL.js,013aNY++XJL.js,014qqK7f5yL.js,31UaW8zx0bL.js,01ZF+ovNflL.js,31TCs-TLntL.js,01S8y9NkxoL.js,61C9KF78VrL.js,21t6AS9TaIL.js_.js?AUIClients/DetailPageMobileWebMetaAsset",images-na.ssl-images-amazon.com
1619867648.3813953,1619867648.500312,1619867648.6103432,1619867648.717282,2104,/images/I/31d2%2BXu-67L.css?AUIClients/DetailPageAllOffersDisplayAssets,images-na.ssl-images-amazon.com
1619867648.3733494,1619867648.4810278,1619867648.6110923,1619867648.7176313,2102,/images/I/317tnX42BPL.css?AUIClients/SoftlinesOnlyMetaAsset,images-na.ssl-images-amazon.com
1619867648.3897612,1619867648.5101025,1619867648.6135306,1619867648.7201378,10699,/images/I/51jQipDff0L.js?AUIClients/DetailPageAllOffersDisplayAssets,images-na.ssl-images-amazon.com
1619867648.6311736,1619867648.734398,1619867648.7883673,1619867648.7944672,32637,/images/I/71b%2BdshnrfL.js?AUIClients/GoldboxUDPAssets,images-na.ssl-images-amazon.com
1619867649.0972202,1619867649.2042613,1619867649.241096,1619867649.2477489,3473,/images/I/41ZB1vLdfmL.css?AUIClients/DetailPageMiraiAssets,images-na.ssl-images-amazon.com
1619867649.1182046,1619867649.2367332,1619867649.2952507,1619867649.3218005,868,/images/I/11DiO08sVUL.css?AUIClients/DetailPageMediaMatrixFullBottomSheetAssets,images-na.ssl-images-amazon.com
1619867649.1441307,1619867649.2478852,1619867649.4031773,1619867649.4059818,5412,/images/I/41aoSLUWImL.js?AUIClients/DetailPageMiraiAssets,images-na.ssl-images-amazon.com
1619867649.3679683,1619867649.3729827,1619867649.4062715,1619867649.4131072,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1619867649.108323,1619867649.2150505,1619867649.2667809,1619867649.419247,60903,"/images/I/01ekIXTj5kL._RC%7C01Y2x71FkBL.css,41V-ydJB59L.css,31V2APHKSJL.css,31SXcL2pe4L.css,11rmab1cUPL.css,217hSbulebL.css,0122QXpF9wL.css,010mLKHoSfL.css,11JPBHco0hL.css,018pZJ+Ms7L.css,21Xle9YdIYL.css,21mvSipn7pL.css,01kwuiPOKIL.css,41fK6fT1tqL.css,017SKMFW8lL.css,21QwDiO8ycL.css,01yO-d3yrRL.css,313tEkMp8aL.css,01wBE2Z+USL.css,01CPJdt+ZVL.css,11bQwJ5FTwL.css,01D-B-OeNDL.css,11hlEWdpPvL.css,31AmmLzgvaL.css,11rhPo030XL.css,11cvs+MCAbL.css,51oAYplAOyL.css,21qxYk+j2iL.css,211Re5asXSL.css,31TQIYyZZtL.css,11qGzchZLsL.css,21XYhpIUBvL.css,21cLtV1i+rL.css,012dCODns-L.css,113xTS0xtKL.css,314gb2LkLML.css,313bzSzzhRL.css,01rgQ3jqo7L.css,01XzaDG7OBL.css,21JxGJZ4-0L.css,014Z+MbaRaL.css,31oJMjGX0bL.css,01QUs5FVXoL.css,01RRH0yFa4L.css,319A8NjkgOL.css,210LbiKyCML.css,01bq-GBR+uL.css,11cAYJlTEgL.css,018mGORJ7tL.css,11fvu+DzMxL.css,11iDQvZvByL.css,11ZhyBhiuOL.css,21ws1LKCgKL.css,21A2y8AXI5L.css,11Mso4bvY-L.css,01IVlolZlqL.css,01wL78bNyyL.css,11LH1fjqYmL.css,01SkhtPvAUL.css,21Wf53xZ5jL.css,01GuAXVzA5L.css,01OhA16ND1L.css,21diwR9ahIL.css,01DjqHpbQZL.css,019+6vhamJL.css,019fFONZgqL.css,11XGK1Z4u8L.css,01QIxzP29ZL.css,21Naxk96xQL.css,01kJgSjq4zL.css,11J6IgjoRRL.css,21a1f5LRT5L.css_.css?AUIClients/DetailPageMobileWebMetaAsset",images-na.ssl-images-amazon.com
1619867649.128516,1619867649.2436285,1619867649.2976873,1619867649.423743,7167,/images/I/41bS8ojklWL._RC%7C01-L30uBoaL.js_.js?AUIClients/SoftlinesOnlyMetaAsset,images-na.ssl-images-amazon.com
1619867649.3263338,1619867649.4555395,1619867649.4923217,1619867649.5597804,59729,"/images/I/01Z-Ip0c4YL._RC%7C11eZJDJn8ML.js,01Zs681p9JL.js,01YivelYW5L.js,01rg6Ce9FhL.js,51TBlqgMgyL.js,31HdLTdhcfL.js,01+2hlMZPKL.js,01bFPt5JahL.js,01ZpCLG-JpL.js,01BDCOuZFIL.js,41f7ZYDPh6L.js,01IN+Tx2rhL.js,011kwg0OTQL.js,11hJ4DT-iKL.js,31ePf7l2mAL.js,01qIaIxJsJL.js,01PlgNhpw2L.js,51IVDV8MIiL.js,21mnWdU4HML.js,019mdzBkdLL.js,01fpGYmrQEL.js,014kCoIHgIL.js,01hkseOXj6L.js,01eF0YuktpL.js,31ZS5TQVWDL.js,51zEp5QowhL.js,01IC-gBKyYL.js_.js?AUIClients/DetailPageMobileWebMetaAsset",images-na.ssl-images-amazon.com
1619867649.6626143,1619867649.6693122,1619867649.7059329,1619867649.7093823,3709,/appsuite/,mail1.libero.it
1619867651.272986,1619867651.2762265,1619867651.556563,1619867651.5744255,3709,/1/remote-weblab-triggers/1/OE/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$s:wl-client-id%3DCSMTriger%2Cwl%3DUEDATA_AA_SERVERSIDE_ASSIGNMENT_CLIENTSIDE_TRIGGER_190249%2FC:1234,fls-na.amazon.com
1619867651.7798536,1619867651.7911136,1619867652.1008193,1619867652.1099179,22,/1/events/com.amazon.csm.nexusclient.prod,unagi-na.amazon.com
1619867656.0834882,1619867656.0869303,1619867656.379079,1619867656.388027,22,/1/batch/1/OE/,fls-na.amazon.com
1619867656.5555797,1619867656.5752077,1619867656.5805066,1619867656.5823228,0,/gp/uedata?at&v=0.205384.0&id=6QKAQWH3ARHCQFMBSRA9&ctb=1&m=1&sc=6QKAQWH3ARHCQFMBSRA9&pc=NaN&at=NaN&t=1619867656908&ec=1&ecf=0&pty=exports-gateway-phone-web&spty=mobile&pti=mobile&tid=6QKAQWH3ARHCQFMBSRA9&aftb=1,192.168.1.57
1619867656.5565681,1619867656.5711925,1619867656.7040305,1619867656.7073195,43,/1/batch/1/OP/ATVPDKIKX0DER:143-1759968-0841650:6QKAQWH3ARHCQFMBSRA9$uedata=s:%2Fgp%2Fuedata%3Fat%26v%3D0.205384.0%26id%3D6QKAQWH3ARHCQFMBSRA9%26ctb%3D1%26m%3D1%26sc%3D6QKAQWH3ARHCQFMBSRA9%26pc%3DNaN%26at%3DNaN%26t%3D1619867656908%26ec%3D1%26ecf%3D0%26pty%3Dexports-gateway-phone-web%26spty%3Dmobile%26pti%3Dmobile%26tid%3D6QKAQWH3ARHCQFMBSRA9%26aftb%3D1:NaN,fls-na.amazon.com
1619867657.390302,1619867657.3956792,1619867657.6878827,1619867657.6944165,43,/1/batch/1/OE/,fls-na.amazon.com
1619867795.5664237,1619867795.574334,1619867795.6205914,1619867795.6648512,43,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1619867796.4789164,1619867796.4854589,1619867796.730103,1619867796.7401257,43,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1619867852.2521164,1619867852.2574658,1619867852.3037863,1619867852.3452413,43,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1619867852.9443042,1619867852.9512439,1619867853.0124128,1619867853.0219975,43,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1619867853.886395,1619867853.8952847,1619867854.0061784,1619867854.0163636,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1619867853.93629,1619867854.0409923,1619867854.0731812,1619867854.1781735,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1619867854.1176252,1619867854.224145,1619867854.2827637,1619867854.3033535,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1619867854.1677797,1619867854.2830591,1619867854.3467126,1619867854.35335,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1619867854.2363703,1619867854.3826337,1619867854.4320524,1619867854.4403095,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1619867854.234132,1619867854.398078,1619867854.4443953,1619867854.4916105,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1619867854.2388692,1619867854.3987722,1619867854.4626954,1619867854.4908965,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1619867854.1665578,1619867854.2817533,1619867854.3243415,1619867854.5013268,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1619867854.2308807,1619867854.3838432,1619867854.4313078,1619867854.5429504,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1619867854.7161555,1619867854.8290765,1619867854.9185398,1619867854.924208,23,/async/ddljson?async=ntp:1,www.google.com
1619867854.7438576,1619867854.8628104,1619867854.9172404,1619867854.9248054,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1619867854.7624865,1619867854.8682687,1619867854.9280252,1619867854.9419203,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1619867854.8409069,1619867854.8832357,1619867854.9153888,1619867854.9757364,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1619867854.820163,1619867854.9425838,1619867854.9976766,1619867855.028589,33772,/img/icon-256.png,www.ilmeteo.it
1619867854.8668146,1619867854.9774966,1619867855.0569532,1619867855.0831754,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1619867854.7147524,1619867854.8226373,1619867855.1047,1619867855.139708,7026,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1619867855.2708216,1619867855.2758372,1619867855.3111417,1619867855.3195693,3709,/appsuite/,mail1.libero.it
1619867855.4231572,1619867855.431535,1619867855.5932667,1619867855.5995324,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1619867858.9075236,1619867858.9112434,1619867858.9160058,1619867858.918471,89926,/lacunaWebPages/stackoverflow.com/stackoverflow.com/2/,192.168.1.57
1619867859.2844324,1619867859.2879722,1619867859.2925346,1619867859.3440804,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1619867859.306153,1619867859.333695,1619867859.3445368,1619867859.3622363,4780,/lacunaWebPages/stackoverflow.com/stackoverflow.com/2/lacuna_cache/exported_5v4f6n.js,192.168.1.57
1619867859.336969,1619867859.3554041,1619867859.3630643,1619867859.3884625,108,/lacunaWebPages/stackoverflow.com/stackoverflow.com/2/lacuna_cache/exported_nec74u.js,192.168.1.57
1619867859.4984908,1619867859.6024678,1619867859.6596916,1619867859.6657863,38799,/Shared/stacks.css?v=897466c4b64a,cdn.sstatic.net
1619867859.5030334,1619867859.6076295,1619867859.687771,1619867859.7533767,61689,/Sites/stackoverflow/primary.css?v=db365d4a1d09,cdn.sstatic.net
