Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620147458.6613493,1620147458.7104175,1620147458.7152152,1620147458.7176168,12707,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/imported_rlf185.js,192.168.1.57
1620147458.738081,1620147458.7426739,1620147458.7593868,1620147458.7690418,3582,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_t0oc9p.js,192.168.1.57
1620147458.7781456,1620147458.7842772,1620147458.7883613,1620147458.805108,686,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_7j1mst.js,192.168.1.57
1620147458.7704568,1620147458.7882898,1620147458.8049095,1620147458.8280091,323,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_8l0t5b.js,192.168.1.57
1620147458.8121822,1620147458.824067,1620147458.8293056,1620147458.8430645,321,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_d7ge87.js,192.168.1.57
1620147458.8048842,1620147458.8426607,1620147458.8621297,1620147458.8732576,118,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_chivd4.js,192.168.1.57
1620147458.8048325,1620147458.8424869,1620147458.8647592,1620147458.875426,491,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_5zbozr.js,192.168.1.57
1620147458.6168735,1620147458.7237844,1620147458.7603004,1620147458.87785,19312,/wwhp/1.141.0/responsive/css/wwhp.min.css,static.bbci.co.uk
1620147458.8270402,1620147458.8730092,1620147458.8762016,1620147458.8865628,378,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_jrrp4y.js,192.168.1.57
1620147459.0303836,1620147459.0350306,1620147459.0393193,1620147459.0670183,347,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_yfpzmc.js,192.168.1.57
1620147459.0290565,1620147459.0634751,1620147459.0727527,1620147459.075431,510,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_gmjczx.js,192.168.1.57
1620147458.9308958,1620147459.0369737,1620147459.1234913,1620147459.200305,60804,/orbit/3.0.0-689.22280858/font/BBCReithSans_W_Rg.woff2,nav.files.bbci.co.uk
1620147459.1266448,1620147459.1384254,1620147459.14601,1620147459.26933,429,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_isw4ks.js,192.168.1.57
1620147459.132481,1620147459.264204,1620147459.2826238,1620147459.3157792,523,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_0vfqa7.js,192.168.1.57
1620147458.9338222,1620147459.0391304,1620147459.202022,1620147459.3177369,54608,/orbit/3.0.0-689.22280858/font/BBCReithSans_W_Bd.woff2,nav.files.bbci.co.uk
1620147459.1606224,1620147459.2910972,1620147459.3290088,1620147459.3573432,614,/s/id/account-idcta/1.21.1/svg/icon-sprite.svg,mybbc.files.bbci.co.uk
1620147459.1756682,1620147459.3010507,1620147459.3617084,1620147459.3713264,431,/searchbox/3.0.0-22.72514fb/img/gel-icon-search-light.svg,nav.files.bbci.co.uk
1620147459.1489632,1620147459.2906816,1620147459.3479152,1620147459.3676798,2919,/orbit/3.0.0-689.22280858/img/blq-orbit-blocks_white_sm.svg,nav.files.bbci.co.uk
1620147459.1960669,1620147459.3151667,1620147459.3857422,1620147459.410382,82,/orbit/3.0.0-689.22280858/img/orb-sprite.gif,nav.files.bbci.co.uk
1620147459.4379046,1620147459.467568,1620147459.4823668,1620147459.4929328,461,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_2rz2r1.js,192.168.1.57
1620147459.4366102,1620147459.467251,1620147459.4765146,1620147459.493214,347,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_6cz0nx.js,192.168.1.57
1620147459.4397018,1620147459.4863956,1620147459.5956218,1620147459.6242774,344,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_0i55pb.js,192.168.1.57
1620147459.4356449,1620147459.4815223,1620147459.595763,1620147459.6241188,485,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_eo0720.js,192.168.1.57
1620147459.4362624,1620147459.492359,1620147459.6002645,1620147459.625873,523,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_up812e.js,192.168.1.57
1620147459.672033,1620147459.7000387,1620147459.7323573,1620147459.7536125,251,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_d9i0q7.js,192.168.1.57
1620147459.6725147,1620147459.6874204,1620147459.694965,1620147459.7937057,2371,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_xg1mlw.js,192.168.1.57
1620147459.6713853,1620147459.7566195,1620147459.7635136,1620147459.7948875,22545,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/imported_6zpy9s.js,192.168.1.57
1620147459.6715362,1620147459.7389827,1620147459.745455,1620147459.8068964,328,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_k4dztw.js,192.168.1.57
1620147459.6723044,1620147459.7610776,1620147459.7652557,1620147459.8087237,1415,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_ytm6jy.js,192.168.1.57
1620147459.7820823,1620147459.7914307,1620147459.7966354,1620147459.8365376,177,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_o2tcjl.js,192.168.1.57
1620147459.7021644,1620147459.8117995,1620147459.8448882,1620147459.8506598,6011,/wwhp/144/cpsprodpb/AA43/production/_109178534_mediaitem109178533.jpg,ichef.bbc.co.uk
1620147459.8304358,1620147459.84146,1620147459.8462062,1620147459.8624861,181,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_ug7t9l.js,192.168.1.57
1620147459.8514404,1620147459.8926067,1620147459.8953245,1620147459.897744,1412,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_0em11u.js,192.168.1.57
1620147459.9508994,1620147459.9760323,1620147459.9948835,1620147460.0133648,665,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_ojrqep.js,192.168.1.57
1620147459.9218886,1620147459.9644334,1620147459.9932582,1620147460.0127907,881,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_u9zdvn.js,192.168.1.57
1620147459.926493,1620147459.9645896,1620147459.9934735,1620147460.014936,1121,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_km1pl0.js,192.168.1.57
1620147459.9259315,1620147459.97564,1620147459.996811,1620147460.017343,16835,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/imported_f0so8t.js,192.168.1.57
1620147459.9203715,1620147459.964939,1620147459.9940665,1620147460.017491,137,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_vio7o8.js,192.168.1.57
1620147459.9243097,1620147459.965164,1620147459.9909139,1620147460.0521467,139,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/exported_ei3jm8.js,192.168.1.57
1620147459.9258728,1620147460.0463233,1620147460.0733004,1620147460.101693,5816,/wwhp/144/cpsprodpb/8AAF/production/_109130553_c4c0ad70-e432-4c8d-988e-94d1b9c92ba1.jpg,ichef.bbc.co.uk
1620147460.045963,1620147460.0653405,1620147460.0711815,1620147460.1110477,9605,/lacunaWebPages/www.bbc.com/www.bbc.com/1/lacuna_cache/imported_hte3cw.js,192.168.1.57
1620147459.9465923,1620147460.0651546,1620147460.1281736,1620147460.1540751,5452,/wwhp/144/cpsprodpb/9840/production/_109167983_typhoon_epa.jpg,ichef.bbc.co.uk
1620147460.1072602,1620147460.2202723,1620147460.2578814,1620147460.2697604,488,/weather/0.5.284/images/icons/individual_56_icons/en_on_light_bg/12.gif,static.bbci.co.uk
1620147460.080665,1620147460.2072945,1620147460.2394884,1620147460.270488,280,/weather/0.5.284/images/icons/individual_56_icons/en_on_light_bg/7.gif,static.bbci.co.uk
1620147460.0530822,1620147460.1601322,1620147460.2135859,1620147460.273473,30665,/wwhp/144/ibroadcast/images/live/p0/7m/d8/p07md8ww.jpg,ichef.bbc.co.uk
1620147460.058,1620147460.165011,1620147460.2763329,1620147460.3118374,4283,/wwhp/144/ibroadcast/images/live/p0/7q/kq/p07qkqvy.jpg,ichef.bbc.co.uk
1620147460.1176023,1620147460.2244673,1620147460.2752836,1620147460.3210633,821,/weather/0.5.284/images/icons/individual_56_icons/en_on_light_bg/10.gif,static.bbci.co.uk
1620147460.157811,1620147460.2702305,1620147460.3243167,1620147460.3473938,4166,/wwhp/144/cpsprodpb/175C2/production/_109128659_aletheia_casey_008.jpg,ichef.bbc.co.uk
1620147460.174471,1620147460.279081,1620147460.3562942,1620147460.3852448,5331,/wwhp/144/cpsprodpb/16AB7/production/_109155829_3.jpg,ichef.bbc.co.uk
1620147460.195641,1620147460.317174,1620147460.3879943,1620147460.3979492,6333,/wwhp/144/cpsprodpb/D860/production/_109129355_stevehattessexroadn1rgb.jpg,ichef.bbc.co.uk
1620147460.3186202,1620147460.3532085,1620147460.5126412,1620147460.5390437,162,/userinfo,www.bbc.co.uk
1620147460.437342,1620147460.5494554,1620147460.5859723,1620147460.5961838,1502,/wwhp/1.141.0/modules/vendor/require/domReady.js,static.bbci.co.uk
1620147460.438899,1620147460.549247,1620147460.5887995,1620147460.6094756,4286,/orbit-webmodules/0.0.1-332.8fd22d2/istats/istats-1.js,nav.files.bbci.co.uk
1620147460.4087462,1620147460.5410614,1620147460.5891333,1620147460.6072571,4595,/wwhp/144/cpsprodpb/1411B/production/_109130228_rsb-index.jpg,ichef.bbc.co.uk
1620147460.4467087,1620147460.55664,1620147460.5987394,1620147460.6259618,6026,/s/id/account-idcta/1.21.1/modules/idcta-v2/dist/idcta-1.min.js,mybbc.files.bbci.co.uk
1620147460.4477513,1620147460.5619502,1620147460.611752,1620147460.668261,41139,/wwhp/1.141.0/modules/compiled.js,static.bbci.co.uk
1620147460.4269195,1620147460.5441284,1620147460.6159449,1620147460.6697524,5507,/wwhp/144/cpsprodpb/E8DC/production/_109121695_360962e0-35d6-418f-af25-22ed64518977.jpg,ichef.bbc.co.uk
1620147460.4630027,1620147460.4837835,1620147460.5569377,1620147460.732129,5507,/notification-ui/3.9.10/js/NotificationsMain.js,mybbc.files.bbci.co.uk
1620147460.8021536,1620147460.909868,1620147460.9482691,1620147460.9589386,344,/orbit-webmodules/0.0.1-332.8fd22d2/cookie-banner//cookie-prompt/bbccookies.min.css,nav.files.bbci.co.uk
1620147460.8261516,1620147460.933349,1620147460.9884918,1620147460.9935594,2636,/wwhp/1.141.0/fonts/wwhp-icons.woff,static.bbci.co.uk
1620147460.824231,1620147460.9332495,1620147460.9876764,1620147461.006367,18258,/reverb-client-js/smarttag-5.17.1.min.js,mybbc-analytics.files.bbci.co.uk
1620147460.9447453,1620147461.0581958,1620147461.1148026,1620147461.1188912,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCW9ilMXq2un7EgUN80H6-g==?alt=proto,content-autofill.googleapis.com
1620147461.1055784,1620147461.2107377,1620147461.2683988,1620147461.289702,709,/idcta/translations?callback=,idcta.api.bbc.co.uk
1620147461.1566577,1620147461.2601485,1620147461.2923737,1620147461.3035295,803,/orbit-webmodules/0.0.1-332.8fd22d2/cookie-banner//cookie-prompt/en.min.js?callback=cookiePrompt,nav.files.bbci.co.uk
1620147461.1007998,1620147461.2051363,1620147461.2912772,1620147461.303741,755,/idcta/config?callback=&ptrt=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.bbc.com%2Fwww.bbc.com%2F1%2F,idcta.api.bbc.co.uk
1620147461.3854525,1620147461.49036,1620147461.5420835,1620147461.5458071,1039,/orbit-webmodules/0.0.1-332.8fd22d2/cookie-banner//img/bbccookies/cookie_prompt_sprite.png,nav.files.bbci.co.uk
1620147461.5134044,1620147461.6193001,1620147461.6525762,1620147461.6583562,640,/s/id/account-idcta/1.21.1/modules/idcta-v2/statusbar.js,mybbc.files.bbci.co.uk
1620147461.8209844,1620147461.9294858,1620147461.9724958,1620147461.9759967,35,/hit.xiti?s=598271&idclient=ccb041b5-3d34-4f19-80e6-7f37235bf07e-NO&ts=1620147461287&vtag=5.17.1&ptag=js&r=360x640x24x24&re=360x512&hl=18x57x41&lng=en-GB&idp=1857408087351&jv=0&p=home.page&s2=47&x2=[responsive]&x3=[bbc_website]&x4=[en]&x5=[http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.bbc.com%2Fwww.bbc.com%2F1%2F]&x7=[Index-home]&x8=[reverb-1.0.1]&x9=[BBC%20-%20Homepage]&x11=[international]&x19=[1]&ref=,a1.api.bbc.co.uk
1620147462.126633,1620147462.1418824,1620147462.1476526,1620147462.1497512,0,/favicon.ico,192.168.1.57
1620147462.0757518,1620147462.1849027,1620147462.216826,1620147462.297184,79814,/wwhp/1.141.0/modules/vendor/jquery/jquery.js,static.bbci.co.uk
1620147462.1309664,1620147462.2400165,1620147462.269465,1620147462.3008108,7295,/wwhp/1.141.0/responsive/img/apple-touch/apple-touch-180.jpg,static.bbci.co.uk
1620147462.7029965,1620147462.8122787,1620147462.8448389,1620147462.8876176,26846,/wwhp/400/cpsprodpb/AA43/production/_109178534_mediaitem109178533.jpg,ichef.bbc.co.uk
1620147462.8836133,1620147462.9915733,1620147463.0458426,1620147463.074593,33533,/emp/bump-3/bump-3.js,emp.bbci.co.uk
1620147462.4732149,1620147462.485109,1620147463.113898,1620147463.1196117,33533,/c2dm/register3,android.clients.google.com
1620147468.0977294,1620147468.1065366,1620147468.1339283,1620147468.135946,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620147468.3569708,1620147468.3648791,1620147468.3987162,1620147468.4022434,3709,/appsuite/,mail1.libero.it
1620147613.7849011,1620147613.7909114,1620147613.8363547,1620147613.8822522,3709,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620147614.5078495,1620147614.5142193,1620147614.579375,1620147614.5888534,3709,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620147615.3914697,1620147615.394202,1620147615.5125914,1620147615.5167716,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620147615.4446924,1620147615.5488715,1620147615.6216757,1620147615.624802,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620147615.680119,1620147615.7865148,1620147615.827669,1620147615.8370602,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620147615.6789079,1620147615.7861855,1620147615.8419664,1620147615.8925855,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620147615.7143683,1620147615.8267577,1620147615.9161167,1620147615.929482,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620147615.7350242,1620147615.844611,1620147615.907891,1620147616.0242903,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620147615.853603,1620147616.0119555,1620147616.0699968,1620147616.0758977,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620147615.8669071,1620147616.012082,1620147616.0645797,1620147616.0792322,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620147615.8649979,1620147616.030738,1620147616.134152,1620147616.202418,23,/async/ddljson?async=ntp:1,www.google.com
1620147616.115838,1620147616.2192519,1620147616.2773955,1620147616.2836683,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620147616.3323221,1620147616.3417175,1620147616.3787496,1620147616.3848171,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620147616.288167,1620147616.3975587,1620147616.4881392,1620147616.4932463,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620147616.3352485,1620147616.4381733,1620147616.5012343,1620147616.5076158,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620147616.3624663,1620147616.4892368,1620147616.5408852,1620147616.5527725,33772,/img/icon-256.png,www.ilmeteo.it
1620147615.74842,1620147615.8630404,1620147616.5916426,1620147616.6180527,33772,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620147616.6655881,1620147616.6701777,1620147616.7012584,1620147616.7049508,3709,/appsuite/,mail1.libero.it
1620147617.0087936,1620147617.015811,1620147617.1714096,1620147617.2800817,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620147620.2715402,1620147620.2768395,1620147620.2844577,1620147620.2881107,63438,/lacunaWebPages/www.amazon.in/www.amazon.in/1/,192.168.1.57
1620147620.5417233,1620147620.5533526,1620147620.5805771,1620147620.6024318,1593,/v4/threatListUpdates:fetch?$ct=application%2Fx-protobuf&$req=ChQKB0dtc0NvcmUSCTIxMDkxNTAxOBoxCAMQAxodChAIAxADGAEiAzAwMSiACDABEMtSGgIYA1LhumAiCgiACBCACCABIAIoARo1CAQQAxofChEIBBADGAEiAzAwMSiAgAQwARC5qQUaAhgDJ1rxqCIMCICABBCAgAQgASACKAEaNQgFEAMaHwoRCAUQAxgBIgMwMDEogIACMAEQkoMLGgIYAwTyT8YiDAiAgAIQgIACIAEgAigBGjUIDRADGh8KEQgNEAMYASIDMDAxKICAATABEKGMARoCGANqGz8IIgwIgIABEICAASABIAIoARoxCA8QAxodChAIDxAGGAEiAzAwMSiACDABEORkGgIYA7Iq2hIiCgiACBCACCABIAIoAQ&key=AIzaSyBOOWlOhte3AhpCUZaoGoHa1yjYRI1dIww,safebrowsing.googleapis.com
1620147620.6463969,1620147620.6519723,1620147620.655089,1620147620.6683345,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620147620.6556966,1620147620.6615226,1620147620.6728542,1620147620.6773725,54,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_22u2tb.js,192.168.1.57
1620147620.7123592,1620147620.7211504,1620147620.7589335,1620147620.7789416,22259,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_duozfd.js,192.168.1.57
1620147620.7662911,1620147620.780601,1620147620.789571,1620147620.8001034,120,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_a5zs2k.js,192.168.1.57
1620147620.7592945,1620147620.7995722,1620147620.8221562,1620147620.8336194,4035,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_rbn54a.js,192.168.1.57
1620147620.7296612,1620147620.7384305,1620147620.780927,1620147620.8839018,317,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_gi5b8u.js,192.168.1.57
1620147620.780907,1620147620.7998338,1620147620.838091,1620147620.8844519,6879,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_zg77ty.js,192.168.1.57
1620147620.8216188,1620147620.840975,1620147620.8459532,1620147620.8846958,281,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_0pegnp.js,192.168.1.57
1620147620.8322744,1620147620.8412857,1620147620.8521216,1620147620.896731,954,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_szgeur.js,192.168.1.57
1620147620.7836063,1620147620.800309,1620147620.8458977,1620147620.9091706,3879,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_fvhjny.js,192.168.1.57
1620147620.8542798,1620147620.897099,1620147620.9019146,1620147620.923599,11825,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_7zgqt7.js,192.168.1.57
1620147620.900593,1620147620.93062,1620147620.9344065,1620147620.9420314,6789,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_hbik9w.js,192.168.1.57
1620147620.9287786,1620147620.944427,1620147620.955146,1620147621.1481922,14910,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_kwtg1t.js,192.168.1.57
1620147620.9768167,1620147621.1485066,1620147621.1666296,1620147621.1913974,63,/lacunaWebPages/www.amazon.in/www.amazon.in/1/lacuna_cache/exported_wzup75.js,192.168.1.57
