Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620468591.7700272,1620468591.8849595,1620468591.9656212,1620468592.0393414,31175,/javascripts/e1d1ecdc3d3a018eaf41/graun.enhanced.js,assets.guim.co.uk
1620468591.7648318,1620468591.8920097,1620468591.9646325,1620468592.1595995,46449,/javascripts/40fade2cab950f927d99/graun.commercial.js,assets.guim.co.uk
1620468591.7498152,1620468591.8650112,1620468592.0878177,1620468592.1956952,24782,/javascripts/bb2fc2c462a34a0aac1f/graun.commercial~enhanced.js,assets.guim.co.uk
1620468592.2400987,1620468592.3440816,1620468592.3952653,1620468592.401262,4,/j/collect?v=1&_v=j90&aip=1&a=453706952&t=pageview&_s=1&dl=http%3A%2F%2F192.168.1.57%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&ul=en-gb&de=UTF-8&dt=international%20network%20front&sd=24-bit&sr=360x640&vp=360x512&je=0&_u=YEDAAUABAAAAAC~&jid=1501847048&gjid=1674124866&cid=979842203.1620468592&tid=UA-78705427-1&_gid=1116616209.1620468592&_r=1&_slc=1&cd3=theguardian.com&cd4=international&cd5=networkfront&cd9=international%2Finternational&cd16=false&cd26=false&cd27=Mozilla%2F5.0%20(Linux%3B%20Android%206.0.1%3B%20LG-D802)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F89.0.4389.105%20Mobile%20Safari%2F537.36&cd29=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&cd30=international&cd43=none&cd50=News&z=2094732370,www.google-analytics.com
1620468592.286211,1620468592.3920412,1620468592.4410503,1620468592.4455838,35,/collect?v=1&_v=j90&aip=1&a=453706952&t=timing&_s=3&dl=http%3A%2F%2F192.168.1.57%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&ul=en-gb&de=UTF-8&dt=international%20network%20front&sd=24-bit&sr=360x640&vp=360x512&je=0&utc=Javascript%20Load&utv=standardEnd&utl=Standard%20end%20parse%20time&utt=3522&_u=YEDAAUABAAAAAC~&jid=&gjid=&cid=979842203.1620468592&tid=UA-78705427-1&_gid=1116616209.1620468592&cd3=theguardian.com&cd4=international&cd5=networkfront&cd9=international%2Finternational&cd16=false&cd26=false&cd27=Mozilla%2F5.0%20(Linux%3B%20Android%206.0.1%3B%20LG-D802)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F89.0.4389.105%20Mobile%20Safari%2F537.36&cd29=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&cd30=international&cd43=none&cd50=News&z=1319504077,www.google-analytics.com
1620468592.2727065,1620468592.3868518,1620468592.4271758,1620468592.5319316,35,/collect?v=1&_v=j90&aip=1&a=453706952&t=timing&_s=2&dl=http%3A%2F%2F192.168.1.57%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&ul=en-gb&de=UTF-8&dt=international%20network%20front&sd=24-bit&sr=360x640&vp=360x512&je=0&utc=Javascript%20Load&utv=standardStart&utl=Standard%20start%20parse%20time&utt=3506&_u=YEDAAUABAAAAAC~&jid=&gjid=&cid=979842203.1620468592&tid=UA-78705427-1&_gid=1116616209.1620468592&cd3=theguardian.com&cd4=international&cd5=networkfront&cd9=international%2Finternational&cd16=false&cd26=false&cd27=Mozilla%2F5.0%20(Linux%3B%20Android%206.0.1%3B%20LG-D802)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F89.0.4389.105%20Mobile%20Safari%2F537.36&cd29=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&cd30=international&cd43=none&cd50=News&z=206495854,www.google-analytics.com
1620468592.4389782,1620468592.4751377,1620468592.537031,1620468592.5437682,35,/img/2?viewId=kofl5puuiec1sqr2uims&inPrivateBrowsingMode=false,ophan.theguardian.com
1620468592.4495773,1620468592.5813768,1620468592.6375694,1620468592.6421924,64,/b2?c1=2&c2=6035250&comscorekw=Network%20Front&ns__t=1620468591705&ns_c=UTF-8&cv=3.5&c8=News%2C%20sport%20and%20opinion%20from%20the%20Guardian%27s%20global%20edition%20%7C%20The%20Guardian&c7=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&c9=,sb.scorecardresearch.com
1620468592.737804,1620468592.8410075,1620468592.8942802,1620468592.8982635,4,/j/collect?t=dc&aip=1&_r=3&v=1&_v=j90&tid=UA-78705427-1&cid=979842203.1620468592&jid=1501847048&gjid=1674124866&_gid=1116616209.1620468592&_u=YEDAAUAAAAAAAC~&z=1227879910,stats.g.doubleclick.net
1620468592.9595737,1620468592.9952445,1620468593.0571544,1620468593.064408,4,/img/2?viewId=kofl5puuiec1sqr2uims&abTestRegister=%7B%22aboldTlsSupportDeprecationControl%22%3A%7B%22variantName%22%3A%22inTest%22%2C%22complete%22%3A%22false%22%7D%7D,ophan.theguardian.com
1620468592.9620311,1620468593.0665383,1620468593.1002824,1620468593.1047378,35,/collect?v=1&_v=j90&aip=1&a=453706952&t=timing&_s=4&dl=http%3A%2F%2F192.168.1.57%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&ul=en-gb&de=UTF-8&dt=international%20network%20front&sd=24-bit&sr=360x640&vp=360x512&je=0&utc=Javascript%20Load&utv=enhancedStart&utl=Enhanced%20start%20parse%20time&utt=4413&_u=aEDAAUABAAAAAC~&jid=&gjid=&cid=979842203.1620468592&tid=UA-78705427-1&_gid=1116616209.1620468592&cd3=theguardian.com&cd4=international&cd5=networkfront&cd9=international%2Finternational&cd16=false&cd26=false&cd27=Mozilla%2F5.0%20(Linux%3B%20Android%206.0.1%3B%20LG-D802)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F89.0.4389.105%20Mobile%20Safari%2F537.36&cd29=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&cd30=international&cd43=none&cd50=News&z=1446797713,www.google-analytics.com
1620468592.8462296,1620468592.9528365,1620468593.2180996,1620468593.221144,1372,/docsdata/1IEVVHU5ZObCzyPV-BLQczaSzxe7pawLcH8_lvFD0Csk.json,interactive.guim.co.uk
1620468592.9473774,1620468593.05095,1620468593.314475,1620468593.3249226,12930,/epic-tests.json,support.theguardian.com
1620468593.3017037,1620468593.4085226,1620468593.4518566,1620468593.45462,21,/geolocation,api.nextgen.guardianapps.co.uk
1620468593.260049,1620468593.3628175,1620468593.4345837,1620468593.5510497,9738,/news-alert/alerts,api.nextgen.guardianapps.co.uk
1620468593.3504596,1620468593.454426,1620468593.600124,1620468593.6034443,507,/docsdata/1CIHCoe87hyPHosXx1pYeVUoohvmIqh9cC_kNlV-CMHQ.json,interactive.guim.co.uk
1620468593.3132932,1620468593.4229393,1620468593.4628737,1620468593.608384,55060,/safebrowsing/csd/client_model_v5_variation_55.pb,ssl.gstatic.com
1620468593.3052683,1620468593.4144633,1620468593.5341952,1620468593.6383,213,"/discussion/comment-counts.json?shortUrls=/p/caf44,/p/cak9x,/p/cd5zf,/p/ceann,/p/cf6k7,/p/cf74d,/p/cfbme,/p/cfch3,/p/cfcv2,/p/cfd7z,/p/cffya,/p/cfg25,/p/cfggd,/p/cfgzy,/p/cfhch,/p/cfhn2,/p/cfk9p,/p/cfkt4,/p/cft2n,/p/cft5e,/p/cftgf",api.nextgen.guardianapps.co.uk
1620468593.5941389,1620468593.5969758,1620468593.7643838,1620468593.7666724,213,/img/2?viewId=kofl5puuiec1sqr2uims&component=privacy-prefs&value=pv%20%3A%20null%20%3A%20gu_tk,ophan.theguardian.com
1620468593.5901282,1620468593.7047634,1620468593.8306577,1620468593.8348222,6225,/javascripts/ef0dba5b24cc6eb5bc6a/graun.article~facia~trail~youtube.js,assets.guim.co.uk
1620468593.6721199,1620468593.805531,1620468593.8383994,1620468593.8634465,35,/collect?v=1&_v=j90&aip=1&a=453706952&t=timing&_s=5&dl=http%3A%2F%2F192.168.1.57%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&ul=en-gb&de=UTF-8&dt=international%20network%20front&sd=24-bit&sr=360x640&vp=360x512&je=0&utc=Javascript%20Load&utv=enhancedEnd&utl=Enhanced%20end%20parse%20time&utt=4783&_u=aEDAAUABAAAAAC~&jid=&gjid=&cid=979842203.1620468592&tid=UA-78705427-1&_gid=1116616209.1620468592&cd3=theguardian.com&cd4=international&cd5=networkfront&cd9=international%2Finternational&cd16=false&cd26=false&cd27=Mozilla%2F5.0%20(Linux%3B%20Android%206.0.1%3B%20LG-D802)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F89.0.4389.105%20Mobile%20Safari%2F537.36&cd29=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&cd30=international&cd43=none&cd50=News&z=1128809346,www.google-analytics.com
1620468593.6855352,1620468593.8063657,1620468593.8616557,1620468593.868831,35,/collect?v=1&_v=j90&aip=1&a=453706952&t=timing&_s=6&dl=http%3A%2F%2F192.168.1.57%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&ul=en-gb&de=UTF-8&dt=international%20network%20front&sd=24-bit&sr=360x640&vp=360x512&je=0&utc=Javascript%20Load&utv=commercialStart&utl=Commercial%20start%20parse%20time&utt=4953&_u=aEDAAUABAAAAAC~&jid=&gjid=&cid=979842203.1620468592&tid=UA-78705427-1&_gid=1116616209.1620468592&cd3=theguardian.com&cd4=international&cd5=networkfront&cd9=international%2Finternational&cd16=false&cd26=false&cd27=Mozilla%2F5.0%20(Linux%3B%20Android%206.0.1%3B%20LG-D802)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F89.0.4389.105%20Mobile%20Safari%2F537.36&cd29=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&cd30=international&cd43=none&cd50=News&z=1876530991,www.google-analytics.com
1620468593.65113,1620468593.7539365,1620468593.864832,1620468593.8739161,330,/javascripts/37877483f93fdfb04cfd/graun.youtube.js,assets.guim.co.uk
1620468593.6465664,1620468593.7518835,1620468593.9167402,1620468593.9213228,9867,/javascripts/183e617959956c35a2c4/graun.facia.js,assets.guim.co.uk
1620468593.7112372,1620468593.715817,1620468593.8753152,1620468593.9304628,94,/5/c=13271/pe=y/var=OzoneLotameData,ad.crwdcntrl.net
1620468593.8043227,1620468593.8260422,1620468593.9647434,1620468594.0643616,21170,/tag/js/gpt.js,www.googletagservices.com
1620468593.909483,1620468594.0218184,1620468594.1057453,1620468594.1128216,42,/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j90&tid=UA-78705427-1&cid=979842203.1620468592&jid=1501847048&_u=YEDAAUAAAAAAAC~&z=517217384,www.google.com
1620468593.904201,1620468593.9761176,1620468594.1108704,1620468594.1429152,29953,/7oDgiTsq88US4rrBG0_Nxpafkrg/gpt_and_prebid/config.js,confiant-integrations.global.ssl.fastly.net
1620468593.9395542,1620468593.97576,1620468594.1910398,1620468594.2039583,29953,/img/2?viewId=kofl5puuiec1sqr2uims&abTestRegister=%7B%22aboldTlsSupportDeprecationControl%22%3A%7B%22variantName%22%3A%22inTest%22%2C%22complete%22%3A%22false%22%7D%7D,ophan.theguardian.com
1620468593.7043839,1620468593.8109334,1620468594.1577084,1620468594.2099495,71425,/javascripts/284dd6afdd028fab2c9c/graun.vendors~Prebid.js.js,assets.guim.co.uk
1620468593.9998305,1620468594.0903382,1620468594.2644017,1620468594.2706478,71425,/img/2?viewId=kofl5puuiec1sqr2uims&component=privacy-prefs&value=lifetime-alert-views%20%3A%201,ophan.theguardian.com
1620468594.0296938,1620468594.0635028,1620468594.2646663,1620468594.282283,71425,/img/2?viewId=kofl5puuiec1sqr2uims&component=first-pv-consent&action=first-pv-consent%20%3A%20display&value=first-pv-consent%20%3A%20display,ophan.theguardian.com
1620468594.3897176,1620468594.4970973,1620468594.5378015,1620468594.546685,35,/collect?v=1&_v=j90&aip=1&a=453706952&t=event&ni=1&_s=7&dl=http%3A%2F%2F192.168.1.57%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&ul=en-gb&de=UTF-8&dt=international%20network%20front&sd=24-bit&sr=360x640&vp=360x512&je=0&ec=Interaction&ea=first-pv-consent%20%3A%20display&_u=aEDAAUABAAAAAC~&jid=&gjid=&cid=979842203.1620468592&tid=UA-78705427-1&_gid=1116616209.1620468592&cd3=theguardian.com&cd4=international&cd5=networkfront&cd9=international%2Finternational&cd16=false&cd26=false&cd27=Mozilla%2F5.0%20(Linux%3B%20Android%206.0.1%3B%20LG-D802)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F89.0.4389.105%20Mobile%20Safari%2F537.36&cd29=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&cd30=international&cd43=none&cd50=News&z=1049865850,www.google-analytics.com
1620468594.3281114,1620468594.4497592,1620468594.5425324,1620468594.5480042,42,/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j90&tid=UA-78705427-1&cid=979842203.1620468592&jid=1501847048&_u=YEDAAUAAAAAAAC~&z=517217384,www.google.it
1620468594.3910527,1620468594.5023282,1620468594.6009884,1620468594.6034884,5162,/most-read-geo.json,api.nextgen.guardianapps.co.uk
1620468594.4468567,1620468594.5606647,1620468594.6472054,1620468594.6503983,71,/weatherapi/city.json,api.nextgen.guardianapps.co.uk
1620468594.6088116,1620468594.6168566,1620468594.6906,1620468594.698666,71,/img/2?viewId=kofl5puuiec1sqr2uims&component=banner-picker&value=first-pv-consent,ophan.theguardian.com
1620468594.7144122,1620468594.718368,1620468594.868643,1620468594.8836248,57,/count/pvg.gif,phar.gu-web.net
1620468594.7708921,1620468594.8747315,1620468594.951732,1620468595.0230052,73808,/img/media/7cfb17a0c3abbb5a217dc7a35bca25c18e77288a/0_0_1890_1063/1890.jpg?width=700&quality=85&auto=format&fit=max&s=659b4937dcb8c48d2d578042fae43b54,i.guim.co.uk
1620468594.8847082,1620468595.013808,1620468595.132611,1620468595.1363645,1465,/weatherapi/city/212411.json?_edition=int,api.nextgen.guardianapps.co.uk
1620468594.8505611,1620468594.96593,1620468595.0298316,1620468595.168575,28836,/img/media/b2f20eaf673ecd795c332afb704aa1ddb96f8756/0_0_1920_1080/1920.jpg?width=700&quality=85&auto=format&fit=max&s=3b217e3053e9d5cdc2c2deea9290594e,i.guim.co.uk
1620468594.857188,1620468594.9683897,1620468595.0636318,1620468595.212844,31052,/img/media/2f1f79af4ce645f2386f3663e399fc9ac9779d80/0_0_1920_1080/1920.jpg?width=700&quality=85&auto=format&fit=max&s=ad93faa6ee479d1b5d65da8acde2c703,i.guim.co.uk
1620468594.8812306,1620468594.9997454,1620468595.0702724,1620468595.2172434,21100,/img/media/31cc1018b2b76da2aeb1c802c95789bc718c8d37/0_0_1920_1080/1920.jpg?width=700&quality=85&auto=format&fit=max&s=f81ea88c9c2c40ab02c91c5ccaeaf069,i.guim.co.uk
1620468595.1630437,1620468595.1795037,1620468595.2437668,1620468595.269246,60582,/gpt/202105031151/wrap.js,confiant-integrations.global.ssl.fastly.net
1620468594.8929217,1620468595.0181015,1620468595.1064765,1620468595.2707717,22764,/img/media/7bdad818045870fb0025db0e2b65a4769e1d88f5/0_0_1920_1080/1920.jpg?width=700&quality=85&auto=format&fit=max&s=7a1523414919b3d043366998a0b2d3e7,i.guim.co.uk
1620468594.8685544,1620468594.9745977,1620468595.0741518,1620468595.2986355,44224,/img/media/51fa075a77b3cf94e0b69dfdecc62ec5cbcdb758/0_0_1920_1080/1920.jpg?width=700&quality=85&auto=format&fit=max&s=547529a2e07300dde5d40ce054a641f8,i.guim.co.uk
1620468594.8603778,1620468594.9719696,1620468595.0712032,1620468595.3724933,34624,/img/media/3c336e0422ee5dc0254aa5e85abc72cd0d37f3f3/0_0_1257_707/1257.jpg?width=700&quality=85&auto=format&fit=max&s=64ae957707d33c2373788294efa9c0c2,i.guim.co.uk
1620468595.421757,1620468595.4253979,1620468595.5074844,1620468595.5157483,28844,/prebid/202105031151/wrap.js,confiant-integrations.global.ssl.fastly.net
1620468595.181829,1620468595.2919145,1620468595.5201101,1620468595.5246372,1562,/weatherapi/forecast/212411.json?_edition=int,api.nextgen.guardianapps.co.uk
1620468595.434629,1620468595.5661454,1620468595.5973716,1620468595.6188498,35,/collect?v=1&_v=j90&aip=1&a=453706952&t=timing&_s=8&dl=http%3A%2F%2F192.168.1.57%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&ul=en-gb&de=UTF-8&dt=international%20network%20front&sd=24-bit&sr=360x640&vp=360x512&je=0&utc=Javascript%20Load&utv=commercialEnd&utl=Commercial%20end%20parse%20time&utt=6466&_u=aEDAAUABAAAAAC~&jid=&gjid=&cid=979842203.1620468592&tid=UA-78705427-1&_gid=1116616209.1620468592&cd3=theguardian.com&cd4=international&cd5=networkfront&cd9=international%2Finternational&cd16=false&cd26=false&cd27=Mozilla%2F5.0%20(Linux%3B%20Android%206.0.1%3B%20LG-D802)%20AppleWebKit%2F537.36%20(KHTML%2C%20like%20Gecko)%20Chrome%2F89.0.4389.105%20Mobile%20Safari%2F537.36&cd29=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&cd30=international&cd43=none&cd50=News&z=757637194,www.google-analytics.com
1620468595.448967,1620468595.5701084,1620468595.6160238,1620468595.6190994,2416,/img/media/fb6935675b28937ff014530ac7955b62db9a0350/0_0_8192_4915/master/8192.jpg?width=127&quality=45&auto=format&fit=max&dpr=2&s=13de8b4bc11c3737cdb5b9363abfa9a3,i.guim.co.uk
1620468595.556104,1620468595.566384,1620468595.6383488,1620468595.6410334,2416,/img/2?viewId=kofl5puuiec1sqr2uims&component=banner-picker-timeout&value=breakingNewsBanner,ophan.theguardian.com
1620468595.4728258,1620468595.5786831,1620468595.6296773,1620468595.7335563,109333,/gpt/pubads_impl_2021050401.js?31060985,securepubads.g.doubleclick.net
1620468595.442912,1620468595.5752833,1620468595.63347,1620468595.739126,814,/img/media/38d94175fb82cab159aca148833694c8e5d1c372/0_88_2592_1555/master/2592.jpg?width=127&quality=45&auto=format&fit=max&dpr=2&s=30cca315745a3b8e372699939b03319c,i.guim.co.uk
1620468595.8514407,1620468595.9563766,1620468596.0184512,1620468596.0300422,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCX6JgMEndK-eEgUNMsIzMA==?alt=proto,content-autofill.googleapis.com
1620468596.0767682,1620468596.089311,1620468596.1495094,1620468596.1528916,36,/img/2?viewId=kofl5puuiec1sqr2uims&performance=%7B%22dns%22%3A0%2C%22connection%22%3A0%2C%22firstByte%22%3A178%2C%22lastByte%22%3A901%2C%22domContentLoadedEvent%22%3A1331%2C%22loadEvent%22%3A5420%2C%22navType%22%3A0%2C%22redirectCount%22%3A0%7D,ophan.theguardian.com
1620468596.076937,1620468596.0944974,1620468596.1551027,1620468596.1591275,36,/img/2?viewId=kofl5puuiec1sqr2uims&performance=%7B%22dns%22%3A0%2C%22connection%22%3A0%2C%22firstByte%22%3A178%2C%22lastByte%22%3A901%2C%22domContentLoadedEvent%22%3A1331%2C%22loadEvent%22%3A5420%2C%22navType%22%3A0%2C%22redirectCount%22%3A0%2C%22assetsPerformance%22%3A%5B%7B%22name%22%3A%22standard%20boot%22%2C%22timing%22%3A3502%7D%2C%7B%22name%22%3A%22commercial%20request%22%2C%22timing%22%3A3522%7D%2C%7B%22name%22%3A%22commercial%20boot%22%2C%22timing%22%3A4952%7D%2C%7B%22name%22%3A%22enhanced%20request%22%2C%22timing%22%3A3536%7D%2C%7B%22name%22%3A%22enhanced%20boot%22%2C%22timing%22%3A4412%7D%5D%7D,ophan.theguardian.com
1620468596.1926312,1620468596.2987618,1620468596.3532648,1620468596.3557286,496,/images/favicons/46bd2faa1ab438684a6d4528a655a8bd/32x32.ico,assets.guim.co.uk
1620468596.1968484,1620468596.3032877,1620468596.3617733,1620468596.3645604,1621,/images/favicons/fee5e2d638d1c35f6d501fa397e53329/152x152.png,assets.guim.co.uk
1620468596.401694,1620468596.4087043,1620468596.4682622,1620468596.4709337,1621,/img/2?viewId=kofl5puuiec1sqr2uims&adUnitWasHidden=false,ophan.theguardian.com
1620468597.3336775,1620468597.4499433,1620468597.5080981,1620468597.5126548,100,/adsid/integrator.js?domain=192.168.1.57,adservice.google.com
1620468597.3049016,1620468597.4104502,1620468597.4561224,1620468597.5633855,100,/adsid/integrator.js?domain=192.168.1.57,adservice.google.it
1620468597.2414823,1620468597.3511965,1620468597.5576398,1620468597.571092,30046,/gampad/ads?gdfp_req=1&pvsid=2193992797545206&correlator=1669156060906431&output=ldjh&impl=fif&eid=31060006%2C31060985%2C31061019%2C21068031%2C31060400&vrg=2021050401&ptt=17&npa=1&sc=0&sfv=1-0-38&ecs=20210508&iu_parts=59666047%2Ctheguardian.com%2Cinternational%2Cfront%2Cng&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=320x50%7C1x1%7C2x2%7C88x87&fluid=height&prev_scp=slot-fabric%3Dfabric2%26ad_group%3Dad_opt%26ad_h%3D10%26slot%3Dmerchandising-high%26outbrain-compliant%3Dfalse&cust_params=sens%3Df%26pv%3Dkofl5puuiec1sqr2uims%26bp%3Dmobile%26si%3Df%26ab%3DoldTlsSupportDeprecationControl-control%26fr%3D1%26s%3Dinternational%26rp%3Ddotcom-platform%26inskin%3Df%26ct%3Dnetwork-front%26url%3D%252Finternational%26edition%3Dint%26p%3Dng%26k%3Dinternational%26pa%3Df&cookie_enabled=1&bc=23&abxe=1&lmt=1619813711&dt=1620468597144&dlt=1620468588583&idt=7333&frm=20&biw=360&bih=512&oid=2&adxs=0&adys=4033&adks=2864494255&ucis=1&ifi=1&u_tz=120&u_his=1&u_java=false&u_h=640&u_w=360&u_ah=640&u_aw=360&u_cd=24&u_sd=3&flash=0&url=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.theguardian.com%2Fwww.theguardian.com%2F2%2F&vis=1&scr_x=0&scr_y=0&psz=360x24&msz=360x0&ga_vid=979842203.1620468592&ga_sid=1620468597&ga_hid=453706952&ga_fc=false&fws=4&ohw=360&btvi=1,securepubads.g.doubleclick.net
