Request_timestamp_start,Request_timestamp_end,Response_timestamp_start,Response_timestamp_end,Bytes_received,Request_Path,Host
1620239829.1872485,1620239829.2842183,1620239829.7395084,1620239829.74509,98,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=dsnrDaH6Kgs:APA91bE-VQ4dBA1FPcHutcOd-BTXbXeHWBm391gdqVgfo5gRQ76WSqFURWCM512S0RwmiffE9XDn4ft_4uKEUckwTQtMF9PNrE9HiOymHak-7rZs8pspK1h9TXukYQA4epZ4CNZBcJPc,firebaseperusertopics-pa.googleapis.com
1620239829.1369798,1620239829.2180655,1620239829.7465491,1620239829.7659655,104,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=dsnrDaH6Kgs:APA91bE-VQ4dBA1FPcHutcOd-BTXbXeHWBm391gdqVgfo5gRQ76WSqFURWCM512S0RwmiffE9XDn4ft_4uKEUckwTQtMF9PNrE9HiOymHak-7rZs8pspK1h9TXukYQA4epZ4CNZBcJPc,firebaseperusertopics-pa.googleapis.com
1620239829.1647136,1620239829.2506177,1620239829.772116,1620239829.7790136,105,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=dsnrDaH6Kgs:APA91bE-VQ4dBA1FPcHutcOd-BTXbXeHWBm391gdqVgfo5gRQ76WSqFURWCM512S0RwmiffE9XDn4ft_4uKEUckwTQtMF9PNrE9HiOymHak-7rZs8pspK1h9TXukYQA4epZ4CNZBcJPc,firebaseperusertopics-pa.googleapis.com
1620239829.1773171,1620239829.2645764,1620239829.681442,1620239829.785784,97,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=dsnrDaH6Kgs:APA91bE-VQ4dBA1FPcHutcOd-BTXbXeHWBm391gdqVgfo5gRQ76WSqFURWCM512S0RwmiffE9XDn4ft_4uKEUckwTQtMF9PNrE9HiOymHak-7rZs8pspK1h9TXukYQA4epZ4CNZBcJPc,firebaseperusertopics-pa.googleapis.com
1620239829.1413226,1620239829.2209096,1620239829.672312,1620239829.787331,97,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=dsnrDaH6Kgs:APA91bE-VQ4dBA1FPcHutcOd-BTXbXeHWBm391gdqVgfo5gRQ76WSqFURWCM512S0RwmiffE9XDn4ft_4uKEUckwTQtMF9PNrE9HiOymHak-7rZs8pspK1h9TXukYQA4epZ4CNZBcJPc,firebaseperusertopics-pa.googleapis.com
1620239829.1349814,1620239829.2139382,1620239829.6875947,1620239829.822159,102,/v1/perusertopics/8181035976/rel/topics/?subscriber_token=dsnrDaH6Kgs:APA91bE-VQ4dBA1FPcHutcOd-BTXbXeHWBm391gdqVgfo5gRQ76WSqFURWCM512S0RwmiffE9XDn4ft_4uKEUckwTQtMF9PNrE9HiOymHak-7rZs8pspK1h9TXukYQA4epZ4CNZBcJPc,firebaseperusertopics-pa.googleapis.com
1620239829.9170744,1620239829.9234586,1620239831.065389,1620239831.0703285,102,/c2dm/register3,android.clients.google.com
1620239831.2724588,1620239831.2785342,1620239831.661912,1620239831.6659129,102,/c2dm/register3,android.clients.google.com
1620239832.0168345,1620239832.0235584,1620239832.2515686,1620239832.2625988,102,/chrome-sync/command/?client=Google+Chrome&client_id=HObwjLGR2kxyJhQVDsmheg%3D%3D,clients4.google.com
1620239833.7680552,1620239833.7760391,1620239833.8066208,1620239833.808743,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620239834.0176585,1620239834.0254843,1620239834.0613933,1620239834.06631,3708,/appsuite/,mail1.libero.it
1620239978.7917325,1620239978.7964442,1620239978.8411405,1620239978.8857632,3708,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620239979.5619636,1620239979.5688455,1620239979.6287293,1620239979.7539377,3708,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620239980.3000073,1620239980.333046,1620239980.4364984,1620239980.4389746,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620239980.3107626,1620239980.4222612,1620239980.451126,1620239980.4580696,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620239980.5760565,1620239980.685568,1620239980.7537713,1620239980.8747,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620239980.654455,1620239980.775823,1620239980.8153963,1620239980.8779337,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620239980.6771972,1620239980.8070517,1620239980.8758998,1620239980.9007497,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620239980.5983198,1620239980.7189047,1620239980.7989035,1620239980.9184887,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620239980.697524,1620239980.8382688,1620239980.8794694,1620239980.9065623,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620239980.7054226,1620239980.8341577,1620239980.9178407,1620239980.9520097,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620239980.6088638,1620239980.7167778,1620239980.800762,1620239980.9895034,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620239980.7689312,1620239980.882979,1620239981.0081456,1620239981.0125666,23,/async/ddljson?async=ntp:1,www.google.com
1620239980.6757061,1620239980.8078897,1620239981.0940244,1620239981.1349916,23,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPlEKNwgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A0SAggBIAEgEyAFIAkgCiARIBQgGyAcICs%3D&fmt=bin&hl=en-GB&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,www.google.com
1620239981.213328,1620239981.2678895,1620239981.3025935,1620239981.3260734,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620239981.222702,1620239981.3483903,1620239981.3852675,1620239981.3970196,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620239981.217317,1620239981.3438447,1620239981.4057112,1620239981.436123,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620239981.2196157,1620239981.3440495,1620239981.3964086,1620239981.4530528,33772,/img/icon-256.png,www.ilmeteo.it
1620239981.2274008,1620239981.3771317,1620239981.4486244,1620239981.4568439,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620239981.554464,1620239981.5642745,1620239981.6086037,1620239981.6316717,3708,/appsuite/,mail1.libero.it
1620239981.536772,1620239981.5442665,1620239981.6880093,1620239981.6931722,72,/v1:GeneratePageBundle?key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,offlinepages-pa.googleapis.com
1620239983.9454153,1620239983.9535196,1620239985.1610694,1620239985.166101,72,/c2dm/register3,android.clients.google.com
1620239985.3029816,1620239985.3063672,1620239985.3103724,1620239985.312715,75862,/lacunaWebPages/www.paypal.com/www.paypal.com/2/,192.168.1.57
1620239985.6740127,1620239985.6773617,1620239985.680918,1620239985.684019,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620239985.6869519,1620239985.7234938,1620239985.7279637,1620239985.7303514,39545,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/exported_8sagqw.js,192.168.1.57
1620239985.824388,1620239985.8274176,1620239985.8326151,1620239985.837419,94623,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/imported_aqrxvv.js,192.168.1.57
1620239985.8649185,1620239985.8798075,1620239985.8877141,1620239985.916099,1275,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/exported_ml9g09.js,192.168.1.57
1620239985.8670914,1620239985.8752205,1620239985.8889394,1620239985.9326384,275,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/exported_k9gceb.js,192.168.1.57
1620239985.8750951,1620239985.883822,1620239985.916587,1620239985.944004,24287,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/imported_ald68g.js,192.168.1.57
1620239985.8667521,1620239985.8985527,1620239985.9317708,1620239985.944631,44445,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/imported_0exzkv.js,192.168.1.57
1620239985.915222,1620239985.9615102,1620239985.9710445,1620239985.9733944,1135,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/exported_0am3qq.js,192.168.1.57
1620239986.0202956,1620239986.023504,1620239986.0264902,1620239986.0328283,728,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/exported_zon3bh.js,192.168.1.57
1620239986.0257132,1620239986.0392773,1620239986.0503006,1620239986.0828297,362,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/exported_77wpzw.js,192.168.1.57
1620239986.025832,1620239986.0822146,1620239986.087584,1620239986.0904157,1334,/lacunaWebPages/www.paypal.com/www.paypal.com/2/lacuna_cache/imported_olfnf3.js,192.168.1.57
1620239986.069195,1620239986.1830106,1620239986.2826383,1620239986.3257318,44380,/eboxapps/css/32/2b55cefc35d87bcc88cddf29183647a7b265b4.css,www.paypalobjects.com
1620239986.2390978,1620239986.3467045,1620239986.5402534,1620239986.572882,18320,/digitalassets/c/paypal-ui/fonts/PayPalSansSmall-Regular.woff2,www.paypalobjects.com
1620239986.2444744,1620239986.350432,1620239986.5720978,1620239986.5871642,18360,/digitalassets/c/paypal-ui/fonts/PayPalSansBig-Light.woff2,www.paypalobjects.com
1620239986.7103536,1620239986.7141528,1620239986.7198827,1620239986.7222118,0,/smartchat/open/eligibility?intent=SALESCHAT&page=/lacunaWebPages/www.paypal.com/www.paypal.com/2/,192.168.1.57
1620239986.675435,1620239986.6805716,1620239986.9883735,1620239986.9925609,40,/paypal/paypal_chunk_poc/serverComponent.php?r=35597814.46669787&ensJson=true&ClientID=1620&PageID=http%3A%2F%2F192.168.1.57%3A2020%2FlacunaWebPages%2Fwww.paypal.com%2Fwww.paypal.com%2F2%2F%3Ftms_country%3DNL%26tms_enforce_policy%3D%26tms_targeting%3Dundefined%26ensJson%3Dtrue,nexus.ensighten.com
1620239986.9278681,1620239987.045851,1620239987.1312745,1620239987.1355498,1988,/webstatic/i/logo/rebrand/ppcom-white.svg,www.paypalobjects.com
1620239986.9426394,1620239987.0484962,1620239987.274209,1620239987.2938201,30954,/digitalassets/c/website/marketing/na/us/home/hero-bifurcated-personal2.jpg,www.paypalobjects.com
1620239987.1458385,1620239987.2488499,1620239987.3317275,1620239987.3408535,30954,/translate_a/l?client=chrome&hl=en&key=AIzaSyBOti4mM-6x9WDnZIjIeyEU21OpBXqWBgw,translate.googleapis.com
1620239986.952825,1620239987.076511,1620239987.2952256,1620239987.383873,75232,/digitalassets/c/website/marketing/na/us/home/hero-bifurcated-business2.jpg,www.paypalobjects.com
1620239987.695877,1620239987.8000228,1620239987.8338807,1620239987.9417684,12254,/digitalassets/c/website/marketing/global/kui/js/opinionLab-2.1.0.js,www.paypalobjects.com
1620239987.7522097,1620239987.86208,1620239988.0768566,1620239988.1688735,2282,/webstatic/icon/pp144.png,www.paypalobjects.com
1620239987.74857,1620239987.8619566,1620239988.0857189,1620239988.174022,2895,/webstatic/icon/pp196.png,www.paypalobjects.com
1620239987.6625955,1620239987.7696235,1620239987.8424964,1620239988.325975,172758,/eboxapps/js/3f/df457462fcd5f1b863915f36fae93b64b9b332.js,www.paypalobjects.com
1620239995.432623,1620239995.4403927,1620239995.4685802,1620239995.4915378,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620239995.502892,1620239995.5080879,1620239995.6762366,1620239995.6823196,3708,/appsuite/,mail1.libero.it
1620240141.5713718,1620240141.5781183,1620240141.7586458,1620240141.8254862,3708,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620240142.5728676,1620240142.590962,1620240142.6592212,1620240142.6674924,3708,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620240336.7889636,1620240336.7939584,1620240336.8857965,1620240336.8882782,0,/generate_204,connectivitycheck.gstatic.com
1620240350.4547708,1620240350.4587903,1620240350.8720725,1620240350.8802664,0,/auth,android.googleapis.com
1620240351.5141985,1620240351.5234327,1620240351.6816156,1620240351.7872033,0,/personalization.settings.oneplatform.OnePlatformUserSettingsService/SyncSettings,lamssettings-pa.googleapis.com
1620240538.5144103,1620240538.5288134,1620240538.6002474,1620240538.6067502,102,/vn/log/batch,play.googleapis.com
1620240538.8944235,1620240538.9012892,1620240538.9726965,1620240539.079097,102,/vn/log/batch,play.googleapis.com
1620240539.2225523,1620240539.234314,1620240539.3425786,1620240539.34791,102,/vn/log/batch,play.googleapis.com
1620240539.5999002,1620240539.6097205,1620240539.6704228,1620240539.676038,102,/vn/log/batch,play.googleapis.com
1620241118.8308408,1620241118.8360329,1620241118.9019468,1620241119.1328974,102,/chrome-variations/seed?osname=android&milestone=89&channel=stable,clientservices.googleapis.com
1620241120.0713155,1620241120.0772142,1620241120.1581419,1620241120.1646585,102,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620241121.615683,1620241121.6383536,1620241121.7615397,1620241121.7642214,2790,/wireless/mw5/r1/images/bookmark-icons/espn_icon-152x152.min.png,a.espncdn.com
1620241121.809818,1620241121.914242,1620241121.9524386,1620241121.9602456,506,/chrome/ntp/suggested_sites_IT_5.json,www.gstatic.com
1620241121.839912,1620241121.9600313,1620241121.9994376,1620241122.0045469,2734,/images/G/01/anywhere/a_smile_196x196._CB368246573_.png,images-na.ssl-images-amazon.com
1620241121.8261495,1620241121.9571216,1620241122.056718,1620241122.087477,2734,/GetCheckConnectionInfo?source=ChromiumBrowser,accounts.google.com
1620241121.9498153,1620241122.0738063,1620241122.1497505,1620241122.162007,6787,/rsrc.php/v3/ya/r/O2aKM2iSbOw.png,static.xx.fbcdn.net
1620241122.0582218,1620241122.1863508,1620241123.8861365,1620241123.9517422,34719,/static/images/ico/favicon-192.png/b407fa101800.png,www.instagram.com
1620241122.030209,1620241122.1808965,1620241123.9272177,1620241123.9579196,5992,/dh/ap/default/130909/y_200_a.png,s.yimg.com
1620241122.0908265,1620241122.212375,1620241123.9469016,1620241123.9602094,6775,/pictures/aw/pics/mobile/images/apple-touch-icon.png,ir.ebaystatic.com
1620241122.0842547,1620241123.866652,1620241123.9563894,1620241124.002849,1313,/static/apple-touch/wikipedia.png,en.m.wikipedia.org
1620241121.7205834,1620241121.726306,1620241121.9792407,1620241124.1331756,1313,/auth,android.googleapis.com
1620241122.0238447,1620241122.1865947,1620241124.2098262,1620241124.3975246,98079,/yts/mobile/img/apple-touch-icon-144x144-precomposed-vflopw1IA.png,m.youtube.com
1620241124.1503675,1620241124.268755,1620241124.3503356,1620241124.4928334,23,/async/ddljson?async=ntp:1,www.google.com
1620241124.3177783,1620241124.437116,1620241124.4979563,1620241124.509643,2734,/images/G/29/anywhere/a_smile_196x196._CB368246716_.png,images-eu.ssl-images-amazon.com
1620241124.3072605,1620241124.437013,1620241124.4953923,1620241124.541773,0,/v=7.8.3-34.20171222.171019/apps/themes/default/favicon.ico,mail.libero.it
1620241124.3246922,1620241124.452519,1620241124.5609376,1620241124.575635,7026,/images/layout/favicon/android-icon-192x192.png,www.3bmeteo.com
1620241124.3686483,1620241124.4866912,1620241124.6607833,1620241124.6839826,33772,/img/icon-256.png,www.ilmeteo.it
1620241124.5286653,1620241124.6541123,1620241124.7250412,1620241124.7324474,1313,/static/apple-touch/wikipedia.png,it.m.wikipedia.org
1620241124.574715,1620241124.7168367,1620241124.8116565,1620241124.8235848,1313,/CheckConnection?chromeCheckConnection=1&v=1079025422,accounts.doubleclick.net
1620241124.5861366,1620241124.7220612,1620241124.8234658,1620241124.8284063,1313,/accounts/CheckConnection?chromeCheckConnection=1&v=-300937420,accounts.youtube.com
1620241124.6710973,1620241124.7772162,1620241124.8705754,1620241124.8745277,232,/oauth2/v1/userinfo,www.googleapis.com
1620241124.8247771,1620241124.848864,1620241124.887985,1620241124.8923585,3710,/appsuite/,mail1.libero.it
1620241124.2758977,1620241124.2862341,1620241124.9490366,1620241124.9566891,3710,/chrome-sync/command/?client=Google+Chrome&client_id=LOmX9%2F49PHbe%2FtMdd7OuSQ%3D%3D,clients4.google.com
1620241124.2214506,1620241124.2316852,1620241124.9612405,1620241125.0005493,3710,/c2dm/register3,android.clients.google.com
1620241125.2007518,1620241125.3055108,1620241125.3410974,1620241125.4697454,4366,/a/AATXAJxDmtH0ad9gJafsuc6DQoCSSc5nvGAKuCeFb6uy=s256-c-ns,lh3.googleusercontent.com
1620241125.0999458,1620241125.106916,1620241125.3667104,1620241125.5092955,4366,/chrome-sync/command/?client=Google+Chrome&client_id=LOmX9%2F49PHbe%2FtMdd7OuSQ%3D%3D,clients4.google.com
1620241126.0806057,1620241126.0877972,1620241126.092809,1620241126.0951288,0,/subjects/lvl2/knockback,192.168.1.57
1620241126.1424487,1620241126.1473484,1620241126.1528997,1620241126.1567757,4339,/subjects/lvl2/knockback/,192.168.1.57
1620241126.3717322,1620241126.380735,1620241126.4139862,1620241126.4179552,1961,/v4/threatListUpdates:fetch?$ct=application%2Fx-protobuf&$req=ChQKB0dtc0NvcmUSCTIxMDkxNTAxOBoxCAMQAxodChAIAxADGAEiAzAwMSiACDABEOBSGgIYA35wPcAiCgiACBCACCABIAIoARo1CAQQAxofChEIBBADGAEiAzAwMSiAgAQwARDWqQUaAhgDLkdktSIMCICABBCAgAQgASACKAEaNQgFEAMaHwoRCAUQAxgBIgMwMDEogIACMAEQooQLGgIYAz7tCl0iDAiAgAIQgIACIAEgAigBGjUIDRADGh8KEQgNEAMYASIDMDAxKICAATABEK6MARoCGANZPMSfIgwIgIABEICAASABIAIoARoxCA8QAxodChAIDxAGGAEiAzAwMSiACDABEP9kGgIYAzX9mv0iCgiACBCACCABIAIoAQ&key=AIzaSyBOOWlOhte3AhpCUZaoGoHa1yjYRI1dIww,safebrowsing.googleapis.com
1620241126.4261482,1620241126.4298818,1620241126.4349856,1620241126.445412,5192,/node_modules/perfume.js/dist/perfume.umd.min.js,192.168.1.57
1620241126.4306374,1620241126.445826,1620241126.4702837,1620241126.472653,1818,/subjects/lvl2/knockback/node_modules/todomvc-common/base.css,192.168.1.57
1620241126.4941194,1620241126.4991322,1620241126.525967,1620241126.5400307,6936,/subjects/lvl2/knockback/node_modules/todomvc-app-css/index.css,192.168.1.57
1620241126.5246198,1620241126.5367177,1620241126.5519867,1620241126.5893888,2366,/subjects/lvl2/knockback/node_modules/todomvc-common/base.js,192.168.1.57
1620241126.524751,1620241126.594747,1620241126.599502,1620241126.6354446,46322,/subjects/lvl2/knockback/node_modules/backbone/backbone.js,192.168.1.57
1620241126.5259848,1620241126.5614717,1620241126.6006346,1620241126.6426594,28687,/subjects/lvl2/knockback/node_modules/underscore/underscore.js,192.168.1.57
1620241126.5239222,1620241126.5899212,1620241126.607246,1620241126.6490726,90605,/subjects/lvl2/knockback/node_modules/jquery/dist/jquery.js,192.168.1.57
1620241126.5314608,1620241126.5904775,1620241126.5997481,1620241126.6555154,150115,/subjects/lvl2/knockback/node_modules/knockout/build/output/knockout-latest.debug.js,192.168.1.57
1620241126.5634778,1620241126.634861,1620241126.646775,1620241126.6627443,62393,/subjects/lvl2/knockback/node_modules/knockback/knockback.js,192.168.1.57
1620241126.610163,1620241126.658588,1620241126.6639829,1620241126.668773,5510,/subjects/lvl2/knockback/node_modules/backbone.localstorage/backbone.localStorage.js,192.168.1.57
1620241126.781904,1620241126.7864802,1620241126.7909174,1620241126.7959921,310,/subjects/lvl2/knockback/js/models/todo.js,192.168.1.57
1620241126.8268523,1620241126.8299818,1620241126.8344126,1620241126.8382406,439,/subjects/lvl2/knockback/js/collections/todos.js,192.168.1.57
1620241126.879673,1620241126.8829615,1620241126.8860936,1620241126.888543,457,/subjects/lvl2/knockback/js/viewmodels/todo.js,192.168.1.57
1620241126.9489985,1620241126.965064,1620241126.9915466,1620241126.9969804,2639,/subjects/lvl2/knockback/js/viewmodels/app.js,192.168.1.57
1620241126.9491591,1620241126.9611387,1620241126.9813497,1620241127.0094738,0,/subjects/lvl2/knockback/learn.json,192.168.1.57
1620241125.8381138,1620241125.8450615,1620241126.895212,1620241127.0426795,0,/chrome-sync/command/?client=Google+Chrome&client_id=LOmX9%2F49PHbe%2FtMdd7OuSQ%3D%3D,clients4.google.com
1620241127.4386446,1620241127.4421287,1620241127.4455628,1620241127.4474158,0,/favicon.ico,192.168.1.57
1620241127.217222,1620241127.2240024,1620241127.5110772,1620241127.5583017,0,/chrome-sync/command/?client=Google+Chrome&client_id=LOmX9%2F49PHbe%2FtMdd7OuSQ%3D%3D,clients4.google.com
1620241127.0543792,1620241127.0631645,1620241127.562106,1620241127.5745893,0,/c2dm/register3,android.clients.google.com
1620241127.3457675,1620241127.3543663,1620241127.6200473,1620241127.6544337,0,"/oauth/multilogin?source=ChromiumBrowser&reuseCookies=0&externalCcResult=doubleclick:OK,youtube:OK",accounts.google.com
1620241127.6127398,1620241127.718411,1620241127.7785182,1620241127.7825794,36,/v1/pages/ChRDaHJvbWUvODkuMC40Mzg5LjEwNRIQCXtl9eRjL8iyEgUNkWGVTg==?alt=proto,content-autofill.googleapis.com
1620241127.6945193,1620241127.7097569,1620241127.7939034,1620241127.8180017,36,/ListAccounts?gpsia=1&source=ChromiumBrowser&json=standard,accounts.google.com
1620241127.6260362,1620241127.6519127,1620241127.8436468,1620241127.8698423,36,/chrome-sync/command/?client=Google+Chrome&client_id=LOmX9%2F49PHbe%2FtMdd7OuSQ%3D%3D,clients4.google.com
1620241127.9254577,1620241127.9293513,1620241128.1520538,1620241128.1613503,36,/chrome-sync/command/?client=Google+Chrome&client_id=LOmX9%2F49PHbe%2FtMdd7OuSQ%3D%3D,clients4.google.com
1620241127.0170877,1620241127.1218314,1620241128.305133,1620241128.3789396,36,/httpservice/retry/TrellisClankService/FeedQuery?reqpld=CAHCPnMKWQgBEgwIBhAAIAEoATAEOBcYAyIPCFkQABilIiBpKAEwBDgXKgVlbi1HQjILDQAAQEAQuAgY8A06IEExMjU5QjZDQzQ5QTY5MjZBMTU3RkVGOTY5RDhDOUUxEgIIASABIBMgBSAJIAogESAUIBsgHCAr&fmt=bin&hl=en-GB,www.google.com
